forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.300406578335166,2.17576359051466,2.4211727120280266,2.1194840929210184,2.4931847108900547
2.2518680403071643,2.1430527946949005,2.3660316890478135,2.0922173778116706,2.430056341171265
2.2762701121896507,2.1642069475054737,2.3942225850224492,2.110135742902756,2.468534272074699
2.379156710514426,2.249965182006359,2.514339545249939,2.1722244344949724,2.586175994470716
2.3915753239196538,2.254289629280567,2.534132525801659,2.188192329376936,2.6128031797558067
2.4504639508897066,2.2987027056217193,2.603206782400608,2.205487589418888,2.6894757029265164
2.351747202037573,2.228262680530548,2.4764967056512837,2.1685924807488917,2.555781931206584
2.3335640474915507,2.210027034521103,2.4599621165990833,2.1542441188246015,2.5275888976454737
2.2854719304579496,2.1774950073957444,2.4000748067498208,2.11091063067317,2.4625902805775404
2.3663163280349973,2.2371457126140597,2.498294421255588,2.182162561237812,2.5720764205753808
2.1983617116588356,2.0982729321718216,2.2955145305991174,2.0515102511942387,2.3463499840945006
2.139826901494265,2.0454009276628495,2.239299036681652,2.003448145762086,2.282313252776861
2.0729213720899824,1.9858107845783233,2.1540955269932747,1.954148498862982,2.2109003667384384
