forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0704614000618458,1.9982527770400051,2.1433344604372984,1.9703377451896669,2.1881064231842755
2.097974598605931,2.021905230522156,2.170255894780159,1.9836332500204443,2.2152469249367712
2.294427984410525,2.176578700959682,2.4132355126738547,2.1307323404997587,2.4656309593170884
2.2604070399296288,2.153736941933632,2.3737397864460945,2.0917925191223627,2.433888050824404
2.1515051326751706,2.0596248054504396,2.245588069558144,2.004857848837972,2.305142366528511
2.1484447693833713,2.060113831162453,2.238648534476757,2.021009826809168,2.289808073118329
2.3106436122155194,2.1890428634881975,2.42941189968586,2.1342518526911736,2.500625911325216
2.496608479484916,2.327166626870632,2.668149137854576,2.268623825117946,2.759641911357641
2.396084690110386,2.2313500989079476,2.565465048670769,2.094840086579323,2.6519859030544755
2.3941168181449175,2.254639371097088,2.5402119343876843,2.1898408422619107,2.598868890017271
2.527894690008164,2.3605588368177415,2.701053978085518,2.278371670052409,2.784446380317211
2.625175328959227,2.4381549719572067,2.8088616958856583,2.330202979743481,2.9297239894270897
2.5997843131428957,2.418958882153034,2.7796418857574463,2.3471003163754944,2.8830106222033502
