forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5147481795734166,2.357522743046284,2.6776466345191006,2.267647624015808,2.764852429062128
2.5572555366837975,2.3711569285988805,2.7536045842170713,2.290071565151215,2.866934811592102
2.4781716793221236,2.2945986297130587,2.6780151555538176,2.2203987815231088,2.8318552235513925
2.3988420380431417,2.217338943362236,2.6058836151957516,2.151552227169275,2.727121988773346
2.3145807760220762,2.158583061695099,2.493282837092876,2.0895515371114017,2.613413417041302
2.266807681631446,2.117352133452892,2.4319435343146325,2.061142759397626,2.550834556311369
2.179297186500132,2.0542589508295057,2.3286459493637084,1.9990536650717259,2.4248259571492676
2.0527462401932484,1.9526388164460657,2.16233865749836,1.9124776530712844,2.240673062622547
2.0195263486114143,1.9339657002687454,2.1115636394023896,1.8880988144725561,2.168953690618277
2.009065908612311,1.9230822758972643,2.0976014878153806,1.8671933511197567,2.151537292227149
2.0051957453274727,1.9248726946711538,2.0950187764167785,1.8841439218223095,2.1545263112187385
1.961699379000962,1.8743294709324836,2.0534630589485174,1.8252692337185144,2.1108431037813427
1.9139786902323366,1.8297116988599302,2.0091266090273856,1.7799176006093622,2.071259516835213
