forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9252237164485455,1.8603438594043253,1.9973357270956043,1.8151037821173668,2.032950103223324
1.840975528908968,1.767901468038559,1.9168075555562973,1.7299340232014655,1.9548771961778404
1.8020152634742856,1.7109355770647527,1.8902725484073162,1.6599941891208294,1.9285723161250352
1.7709026313376428,1.685780943840742,1.8523399470746518,1.630935832954943,1.896459950171411
1.7406637727637588,1.6384545539915563,1.8321835261285306,1.5719212751612066,1.8889000446870925
1.702486694623977,1.6135374998450278,1.7844010108113288,1.557294303201139,1.8208811038285493
1.661012441111356,1.5540577226877212,1.7637945758104323,1.4843907040655613,1.8166162752211092
1.610974857172817,1.4977417086958884,1.7076056961119177,1.4347765038534999,1.7626606875732542
1.6145038123989106,1.4988070857375861,1.7159211215376855,1.4417521328851581,1.7555422035530208
1.6357659631752968,1.5142237959206106,1.7449281418323517,1.444180001631379,1.8017208446487785
1.7301496790343525,1.6098008916676045,1.8515852748453618,1.5288644101321698,1.9235943799391388
1.922715295445621,1.78617186743021,2.0663599658608436,1.7101322684064508,2.139607588276267
2.169956914136708,1.9865322580337526,2.3540165604949,1.8763883539512753,2.4585903662443163
