mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1140785463162517,11.838640132465123,1.7184137882424535,0.3390461704236423,0.7692307692307693,1.0,0.8679581962845244,1.3290609880606779,10.653009242772475,23.98152336604166
0.20223111327619722,15.574201464622227,2.048864059022874,0.3368114413737723,0.6666666666666666,0.9166666666666666,0.8622372899168571,1.3203008501851874,14.121739776869571,37.781160738405106
0.2492644030609492,17.154273436214407,2.135008371060709,0.3347865402302948,0.5454545454545454,0.7272727272727273,0.8570535429895547,1.3123632377027556,15.186033378704902,40.76807052673008
0.26535450864111343,17.441912919449027,1.8397573424731544,0.33213618607716106,0.5,0.8,0.8502686363575322,1.3019738494224713,13.414014010737713,37.91884665305313
0.2872206522833625,18.636420444606998,1.803705887605152,0.3303203093638517,0.4444444444444444,0.8888888888888888,0.8456199919714604,1.2948556127062987,13.602192039670836,41.04562103895497
0.24787364265450737,17.52452920871291,1.5533080450906809,0.328236044378201,0.5,0.625,0.8402842736081946,1.286685293962548,11.78207657634853,33.59073917022761
0.2537547858756623,17.533098901458384,1.451435619321898,0.3267706157620127,0.5714285714285714,0.5714285714285714,0.8365327763507525,1.28094081378709,11.089745371868931,32.322964168232566
0.23798049936039822,16.264214716854326,1.3081754202509959,0.32662766348517425,0.6666666666666666,0.6666666666666666,0.836166818522046,1.280380440861883,10.058569487276975,29.746592601066855
0.20500457551460866,13.910085221067783,1.0298278724505048,0.3269396628019294,0.8,0.8,0.8369655367729393,1.281603478183563,7.819051538499773,23.670748668749802
0.09462817572125312,9.731518343223804,0.6912811892028525,0.3289207591068221,0.75,1.0,0.8420371433134646,1.2893693756987425,4.703603807899645,12.927122413817363
0.02951976962156071,6.616550588437987,0.4481340389858133,0.33014387911552395,1.0,1.0,0.8451683305357414,1.2941640061328539,1.564753796936199,1.3418815701082845
0.05835259783151835,10.274652332730334,0.7069140795367459,0.33138738305339777,1.0,1.0,0.8483517006166983,1.299038541569319,3.3883798752904246,1.5452285250038056
0.08434004059234773,12.109635929013537,0.7954059757625354,0.3340870376485519,1.0,1.0,0.8552628163802929,1.3096211875823234,4.709111219293935,6.605644875414252
