mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.006630654976574895,3.8512536575620593,0.4775653522610577,0.3116366265622628,1.0,1.0,0.7977897639993928,1.2216155761240701,2.423942215984202,4.482612937555799
0.011417442832042088,4.834510428161659,0.47025568289184283,0.31303779886060534,1.0,1.0,0.8013767650831497,1.227108171533573,2.9044727004250612,6.092756812305611
0.01473380339680763,5.708426723524395,0.4675146355201615,0.3144559092507103,1.0,1.0,0.8050071276818184,1.2326671642627842,2.78242395788179,6.474825458022089
0.014872802914106425,5.958203817934299,0.43500319054290815,0.3163215153003328,1.0,1.0,0.809783079168852,1.2399803399773046,2.528220592500208,4.420291123002752
0.016109045968335393,6.098230803304563,0.41355121373605064,0.3184917919719766,1.0,1.0,0.81533898744826,1.248487824530148,2.277908005167035,4.325695075812793
0.016448069483747982,5.7282855777655435,0.34625774435744694,0.3201980684238649,1.0,1.0,0.8197070551650941,1.2551764282215503,2.0786222865805914,3.736273014813149
0.01632930942408545,5.9855210064087245,0.33929276569228906,0.32148878751643334,1.0,1.0,0.8230112960420694,1.2602360470644185,1.796024738555534,2.9081430918250546
0.008415076633334774,3.8080852631042696,0.20339326385517306,0.3234909796637116,1.0,1.0,0.8281369079391018,1.2680846402817494,0.9752606168736002,1.3238882664332143
0.002620451916632931,2.1135804132650198,0.10656300709237193,0.32498340698467165,1.0,1.0,0.8319575218807594,1.2739349553799129,0.49721272218778634,0.7655503637933667
0.0045604503019531515,3.3192616275225517,0.15703924752989662,0.32509419076024587,1.0,1.0,0.8322411283462294,1.2743692277801637,0.6012089040379304,0.7215913408861905
0.010370315065056453,5.126542376592623,0.226908043233418,0.32548962114052205,1.0,1.0,0.8332534301197364,1.2759193148708463,0.8727740865566692,0.7036372429265012
0.013767766369757578,6.552359029921797,0.2704575329162108,0.32561259793434283,1.0,1.0,0.8335682507119176,1.276401383902624,0.8544517812818482,0.6947261176680306
0.01913496202023014,7.718468063450256,0.30263345674922315,0.32555645496506547,1.0,1.0,0.8334245247105676,1.2761813034630567,1.2909354339709977,0.6920747941122352
