mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.028440443167841317,5.837474190371889,1.0411098924677478,0.32134161965384433,1.0,1.0,0.8226345463138416,1.25965914904307,6.017035856206342,11.37625496067094
0.05706943855502821,8.909881803301065,1.2880664592140532,0.32350655729782773,1.0,1.0,0.8281767866824389,1.2681457046074847,8.032257236868181,19.372466764529737
0.07776003757783305,10.40497763091245,1.2550702637741955,0.3263004287851828,0.8181818181818182,1.0,0.8353290976900679,1.2790976808379164,8.313774987732359,20.575368828844887
0.0863205797526152,10.885874711403947,1.1459850786087842,0.32788266472135685,0.8,1.0,0.8393796216866736,1.285300045707719,7.846098770699405,19.560928465413415
0.09577840401313316,11.715301434041974,1.079152703426513,0.3300209271173649,0.7777777777777778,1.0,0.8448535734204541,1.2936820343000703,7.477747351422574,18.61593716543495
0.09260992151511253,11.888387803897455,1.0199382484644937,0.3313908082205714,0.75,1.0,0.8483604690446627,1.2990519682246398,7.014770744195671,17.603739656418874
0.0980626432419963,12.601714680104278,1.015936087854473,0.3328134987342131,0.8571428571428571,1.0,0.8520025567595856,1.3046289150381152,6.846634592561983,17.77178988688935
0.08654265297364444,12.399553710282653,0.902753070929094,0.3332374542742346,0.8333333333333334,1.0,0.8530878829420407,1.3062908207549997,5.825177469186926,14.684162590013196
0.07885710298059642,12.523530985189108,0.8628342428335599,0.3347477198646527,0.8,1.0,0.8569541628535109,1.3122110618694387,5.219372684765254,10.94274064713765
0.06279190906456902,11.661210605155631,0.7416968666435517,0.33451645105490146,1.0,1.0,0.8563621147005477,1.3113044881352136,4.395229349004313,7.991174036936676
0.049323183656627544,9.919158776898323,0.6153765195292225,0.3338772149220589,1.0,1.0,0.8547256702004709,1.308798682494471,3.117135360819449,6.335678031700628
0.016728431519350072,5.668430013657349,0.34215235686765505,0.3335012914668467,1.0,1.0,0.8537633061551275,1.307325062550039,0.9187478476167457,1.3279342763851703
0.019477227808792654,6.326971825523637,0.37665194911926553,0.3328026273269367,1.0,1.0,0.851974725956958,1.3045862991215917,0.8544971087475958,1.3307888673599213
