mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09185854942939302,9.437390571364599,1.4716386085006286,0.3348616931154776,0.8461538461538461,0.9230769230769231,0.8572459343756227,1.312657837012672,8.764922264089375,20.988013891979765
0.15287147888029018,12.001764711909841,1.582369059567254,0.3341049870399091,0.6666666666666666,0.8333333333333334,0.8553087668221674,1.3096915491964438,11.170013974376328,31.53221282600837
0.199619914627114,13.70071459359834,1.6638114150807612,0.33464901746775105,0.6363636363636364,0.8181818181818182,0.8567014847174428,1.3118241484735842,12.120067827609581,35.61339091368956
0.20930304523586432,13.5158961799729,1.4887376973268713,0.3337874237976387,0.7,0.8,0.8544958049219551,1.3084467012867438,11.281558497515665,32.7079359799235
0.19381777918230636,13.659941410875623,1.3414185483565666,0.33383709704155984,0.6666666666666666,0.7777777777777778,0.8546229684263932,1.3086414204029146,10.273959573284595,30.043078378534688
0.16234134913428272,13.016616769183361,1.1617861040578166,0.33431487117306735,0.625,0.875,0.8558460702030524,1.3105142949984239,8.536972423241625,24.793156218360885
0.14474184223158276,12.968879711997985,1.0621844717231141,0.33416960399506995,0.5714285714285714,1.0,0.855474186227379,1.309944847660674,7.823160079864411,23.201900566269657
0.1857661204349416,13.328469458111869,1.0736837387232008,0.3339628340175998,0.6666666666666666,0.8333333333333334,0.8549448550850556,1.3091343093489913,8.619151900517712,26.74265950361895
0.15097311977633915,12.262204426768912,0.9345075547452318,0.33460362270862914,0.8,0.8,0.8565852741340907,1.3116462010178263,7.001129037003421,21.782456154675643
0.10696128706716432,11.873222041123393,0.832705495721757,0.3356469895085719,0.75,1.0,0.8592562931419441,1.3157361988736018,4.970751015091506,14.839310309869935
0.08303732406150756,12.312179631593473,0.8839713189313191,0.3355505736972609,1.0,1.0,0.859009468664988,1.3153582488932627,4.841070307338009,9.646299101161262
0.08931431281183633,12.72559328268892,0.8841480879098994,0.3351712874051298,1.0,1.0,0.8580384957571323,1.3138714466281087,5.281319283136552,11.30528671861791
0.08105216654647716,12.326019658872454,0.8852824345996755,0.3372737713195212,1.0,1.0,0.8634208545779742,1.322113183572523,5.1919867920057,10.164554440107208
