forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9520839145997166,1.8984445837438106,2.0078834067583085,1.8768439133390784,2.0360498429983855
1.9770695560386777,1.9101770383119583,2.045064963281155,1.8740506862848998,2.0855979540497063
1.9132565657564997,1.853483648777008,1.9741573784649373,1.82658949893713,2.0102881436645985
1.827894421185255,1.7617984530627726,1.8946518068909648,1.721983768798411,1.9353650449216366
1.8219180029800537,1.7688741797208787,1.875709050655365,1.7377562265992164,1.9062596463635562
1.8349022417622805,1.7490818919837476,1.919270669132471,1.705869267590344,1.957002523213625
1.8570424850681424,1.7443377455174924,1.9651918563842772,1.68429722507298,2.0194936527758838
1.9936471149724722,1.89698309981823,2.0991694455146788,1.8479331421703098,2.158797499075532
2.0920866978847976,1.9688396603763105,2.223890727579594,1.9104381209835408,2.2886729640066625
2.144984395225644,2.017335245251656,2.2793477979302406,1.9693396584689618,2.3751005841344597
2.204796521962285,2.074693387567997,2.345128920912743,2.0169104062765837,2.4307017430216074
2.2914743813684586,2.1404237830042843,2.4540777662992475,2.068374453827739,2.5901211933493613
2.365799433264732,2.1906699188351633,2.5531988621354103,2.131283578708768,2.664028026029468
