forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.329275540847182,2.203018995285034,2.4548875032067294,2.1447525871247053,2.5161835585832595
2.272982802440226,2.141741719126702,2.411371796369553,2.0765309825092553,2.501231121480465
2.2298044986170527,2.0983895503282546,2.368553804516792,2.0503580611050127,2.451200828373432
2.1505819219192865,2.0330699883103374,2.280788762152195,1.976629583120346,2.3774261036068203
2.044725343654752,1.9457930760681628,2.1495295183658603,1.8996277406737208,2.2281182315051553
2.129153165343702,2.0190697600841525,2.2490123873353007,1.9783024613931777,2.3384633911848067
2.0842203556638954,1.9711787376105785,2.20942390280962,1.9186789575964214,2.298929377093911
2.1134903304687143,1.9946327137947084,2.250201707780361,1.9492023335769773,2.3276420835554603
2.1209397900986673,2.0071121745705605,2.247528175711632,1.9553035447001457,2.3404501384049654
2.241728662135303,2.1087409888505935,2.3917477837204935,2.043965362325311,2.4910335779190063
2.2922895951724054,2.143658596277237,2.461077874779701,2.0952762499749666,2.565817871540785
2.3388539478915935,2.1744866487383843,2.510486133038998,2.120822345972061,2.621321664631367
2.3769936769038438,2.1941231320500374,2.5672050834894176,2.132619221031666,2.6900562787353994
