forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2655088711345193,2.1373728979229925,2.3938277257680896,2.0796904676854613,2.4550416347384454
2.2039935934507846,2.0955115309357644,2.3111447206139566,2.0383209906071422,2.3896711677461866
2.15740898778975,2.038949753642082,2.272639381289482,1.9863729585558174,2.3402840403318406
2.344902319454253,2.1784007807970047,2.516979439198971,2.078717643350363,2.624644203439355
2.229018899989426,2.100672909498215,2.3482392641305925,2.0474794305711983,2.4273601518124344
2.415285590695143,2.262081089735031,2.579015961289406,2.147260595649481,2.6508142099529506
2.388389836116433,2.2356447382569313,2.5487044218182566,2.179755943030119,2.6662363415509462
2.362023726969064,2.11215450322628,2.595441784083843,1.9708359422460198,2.7285482884198426
2.659587581090331,2.4156014125347136,2.8977687783241275,2.2880462371706964,3.0422568491697315
2.4543404933071136,2.2461641871333127,2.6575668061971665,2.1222330178618436,2.748406455501914
1.938894762722552,1.831517151147127,2.0544050502181057,1.7791199091002345,2.138738474905491
1.9021703234627843,1.8080633946359157,2.018162668645382,1.7633469316884876,2.1076818386912346
1.9973472535589338,1.8163001827895642,2.2045167027115817,1.742894784525037,2.327404867783189
