mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14688393817008144,13.984997550824243,1.0120977653545733,0.33581823018882406,0.7692307692307693,0.9230769230769231,0.8596946692833896,1.3164074623401905,7.012903888316967,19.956414074733914
0.1578128765168962,15.673732718397956,1.0541617520020738,0.335814133291194,0.5833333333333334,1.0,0.8596841812254566,1.3163914025014805,7.185163045500868,20.08241045874518
0.1800310345840141,18.138266803524182,1.0733604608684215,0.3319614176934236,0.5454545454545454,0.9090909090909091,0.8498212292951643,1.3012887573582204,7.446022683719416,17.456454306391063
0.23918069823675467,21.37732641497184,1.2778438071724965,0.3288825987437186,0.2,0.9,0.8419394527839197,1.289219787075377,9.653787262682162,27.337546368117657
0.2756600589597138,22.71298131450352,1.2287305190464612,0.3287466052341908,0.3333333333333333,0.7777777777777778,0.8415913093995284,1.2886866925180278,9.554495376132204,28.006782766047394
0.28793095066322977,22.535550199414057,1.2228851403911634,0.3304215533830518,0.5,0.875,0.8458791766606126,1.2952524892615631,9.622205654686686,29.242895058477654
0.30908328651714095,23.925478277480032,1.1946181295611171,0.32993937243157656,0.42857142857142855,0.7142857142857143,0.844644793424836,1.2933623399317802,9.856602072321875,31.47119624379888
0.379175893611206,26.0316804752325,1.2737436141440606,0.3314460526363876,0.3333333333333333,0.6666666666666666,0.8485018947491523,1.2992685263346393,10.617348640009077,35.048085295166274
0.39343786854991886,26.795978817302373,1.3980109892736259,0.3311260991570993,0.2,0.8,0.8476828138421743,1.2980143086958293,11.770353182123353,39.40537193762346
0.5435299957740671,32.92522954179269,1.5300546415812617,0.3327640040161028,0.0,0.25,0.8518758502812231,1.3044348957431227,13.328788500651306,46.158350129109834
0.6312907056603981,35.591103526031645,1.7584702062943443,0.3336411156681325,0.0,0.0,0.8541212561104192,1.3078731734190794,15.716998005738043,55.42750431685326
0.5610869804404445,33.93168686754304,1.5362385712037923,0.33441139997921504,0.0,0.0,0.8560931839467905,1.3108926879185228,13.428673254374143,47.04978306791633
0.6548268525108834,36.60949317623442,1.6925819627723635,0.3363788655134561,0.0,0.0,0.8611298957144476,1.3186051528127478,14.68015010650902,51.00377529122395
