forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.610791557780802,1.5342189882099628,1.6848327228724955,1.487503171492368,1.7205952359959482
1.7012279107576609,1.6328146320581436,1.7626381556093695,1.6006594552323223,1.8018380640894176
1.5919140690729021,1.496635728776455,1.6795347246527672,1.4389571759067477,1.718886175058782
1.7115685498213769,1.6216065874397756,1.806139842808247,1.5814224105104806,1.8870699059516192
1.8003013700708748,1.7335556692183016,1.8671286489963534,1.6936409999802708,1.9023649018481372
1.6642901834574342,1.5977524347901344,1.7288129083812238,1.5597161140441897,1.7618567649573087
1.8681519555762411,1.813223883241415,1.9274535529315473,1.7814014263972642,1.955015952013433
2.299397883214951,2.157031697750092,2.441943901717663,2.079927094846964,2.514150637805462
2.26461063200742,2.12275485932827,2.417002779304981,2.0274259770810605,2.5003521369099615
1.9825295696258545,1.8626222843825817,2.0883424432873725,1.795394049152732,2.1313427692949776
2.461903389610052,2.2809546321034433,2.6477874297499655,2.1927399192750454,2.752287095889449
2.554998206050992,2.3656481176018715,2.7477006661295893,2.26128041292727,2.8546769331991673
2.338061382252872,2.0942463501095774,2.5502927020788193,1.9111219571456313,2.6540272361785173
