forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.129522853573859,2.027450676202774,2.2331292129755016,1.9885391841828823,2.2848791929930448
2.1327826240560412,2.02880857026577,2.2379752200841905,1.969577016465366,2.293068773999811
2.3907118535518648,2.2515979488492017,2.5365042160153393,2.175828103944659,2.6019094335734843
2.261468647834659,2.1302068856954572,2.394037733078003,2.0596305113136766,2.461248509943485
2.4287547882550955,2.2668898651003837,2.588369217336178,2.16985380885005,2.6818207860887053
2.3754329951095583,2.2371051576137546,2.5230909988880157,2.1539446567595,2.5962354003787045
2.2934880468010905,2.1754585267901425,2.41623672914505,2.1054634294807912,2.487734927132726
2.257521150726676,2.1374377408623695,2.3884129460453987,2.083194867506623,2.473143418267369
2.148013717832863,2.055847163498402,2.239574405133724,2.018601673707366,2.285873767763376
2.268239426406324,2.1571685032844545,2.384668660581112,2.106211004585028,2.433012719020247
2.2660564949917794,2.1521531227231026,2.379420359134674,2.103317554578185,2.4365488672107456
2.4734676029986145,2.323203085303307,2.6350409368276595,2.25003864569962,2.740031538143754
2.3948334494459633,2.2646002874970437,2.524276151180267,2.188810565009713,2.5944351470172404
