mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04857371947091629,6.427308199348364,0.6024735439122055,0.31672848010832333,0.9230769230769231,0.9230769230769231,0.8108249090773078,1.2415756420246273,4.057673419868182,11.83795021614403
0.0732924174579069,8.111261143619165,0.6212468907589253,0.32029247462865823,0.8333333333333334,0.9166666666666666,0.819948735049365,1.2555465005443402,4.698754153378076,14.433679670411516
0.07962196188003073,9.504788481212373,0.6556090284289228,0.32201002498726805,0.8181818181818182,0.9090909090909091,0.8243456639674062,1.2622792979500905,4.814584883644068,14.681064104305074
0.09028809622331159,10.822982350813474,0.7482083359184815,0.3228570248210396,0.9,0.9,0.8265139835418613,1.2655995372984752,5.555259160760517,16.31030008109411
0.09159864666494538,10.616789760923155,0.7231546361926674,0.32297665294251915,0.8888888888888888,0.8888888888888888,0.8268202315328491,1.266068479534675,5.428478595986984,15.533563057826349
0.09082246173275103,10.160322302291128,0.6377461275993607,0.3229657212053002,0.875,0.875,0.8267922462855685,1.2660256271247767,4.824210747924504,13.571316372600252
0.10760269017137984,11.283324217406703,0.6588558325335838,0.3229885645625666,0.8571428571428571,0.8571428571428571,0.8268507252801705,1.2661151730852611,5.080551906008796,14.498378489767298
0.12787696045008573,13.093025095809368,0.7680484534506445,0.324098948924618,0.8333333333333334,0.8333333333333334,0.8296933092470221,1.2704678797845026,5.834353351101838,15.888940225008055
0.14863995282549886,14.249203975606259,0.8433648579783249,0.32438979343913465,0.8,0.8,0.8304378712041848,1.271607990281408,6.500080995435835,18.79838205535691
0.19823793774494877,18.352591932082618,1.0267603845722906,0.3243748947762919,0.75,0.75,0.8303997306273073,1.2715495875230642,8.04892262526318,23.371955574789585
0.10755691960393994,14.556508865229913,0.8219905278646702,0.3243388041310056,1.0,1.0,0.8303073385753743,1.2714081121935419,5.827163715343341,14.357830086176984
0.09416665978433295,13.24771436492811,0.7450261993497861,0.3240555705298934,1.0,1.0,0.8295822605565272,1.2702978364771822,4.983818715047334,10.968198945085266
0.12224469435480648,14.744595610244573,0.8128409639250103,0.3241305573621106,1.0,1.0,0.8297742268470031,1.2705917848594734,5.476252555954505,11.296505025993572
