mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03014734079207054,5.919166222969241,0.7719343628634467,0.31859456673221703,1.0,1.0,0.8156020908344757,1.2488907015902908,5.4581294056766865,14.343101376199954
0.04203556207160867,7.654953813671715,0.7489259814833221,0.32267615988862397,1.0,1.0,0.8260509693148773,1.2648905467634057,4.8544978522193745,12.42771507394623
0.04580314406676074,7.8568593137038665,0.7238345050691557,0.32467479855696485,0.9090909090909091,1.0,0.8311674843058301,1.2727252103433022,4.1545179255109455,10.257700185308996
0.03828837600172751,7.172582132224535,0.6055721378963123,0.3261778291959507,0.9,1.0,0.8350152427416337,1.2786170904481267,3.515872667248562,7.235550279481384
0.037001781631902,6.968415722021065,0.5542592446598651,0.3271249372849771,1.0,1.0,0.8374398394495414,1.2823297541571101,3.2000665856542687,5.127098157484553
0.03310807748281488,5.61535255163879,0.44749123264269175,0.32792966976522087,1.0,1.0,0.8394999545989655,1.2854843054796659,2.412917228778083,4.367844378245352
0.03829605448725381,6.938220049212392,0.5124316423761083,0.3284391339475871,1.0,1.0,0.840804182905823,1.2874814050745413,2.827622101993433,5.506747983571494
0.04698119551986241,8.45184681948203,0.5997593685248153,0.32896692793747534,1.0,1.0,0.8421553355199369,1.2895503575149034,3.026648047506919,6.1041713736653795
0.0644323039776083,8.67492109073836,0.6359585290809896,0.3285283951013766,0.8,1.0,0.8410326914595241,1.287831308797396,3.647936275799897,8.701385187636223
0.09809237919886324,11.5677239079794,0.8097054374393774,0.32802190798848463,0.75,1.0,0.8397360844505206,1.2858458793148597,5.148667317751852,13.660619845301337
0.06295998321894376,9.235854669473389,0.6281196906770603,0.32718246524419725,1.0,1.0,0.837587111025145,1.2825552637572533,3.5649236095333974,6.514243209105062
0.02971239303003627,5.65937332991389,0.3798826872075951,0.32698855789760767,1.0,1.0,0.8370907082178757,1.2817951469586222,1.8567913274825256,1.4635018776550723
0.001737788448484276,1.773692619666554,0.11207691106992555,0.32537690634492683,1.0,1.0,0.8329648802430126,1.275477472872113,0.9287287932093756,1.4255896121634721
