mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03359505088957137,7.100385275973771,0.7753201961073735,0.31574731558758334,1.0,1.0,0.8083131279042134,1.2377294771033267,4.785943073634962,13.02258776820224
0.034942882898674955,7.568745160347219,0.6660752346425953,0.31958545568942504,1.0,1.0,0.8181387665649282,1.2527749863025461,3.8934474956450478,8.924694749258391
0.04593018979096491,8.404898962593268,0.6305235430840912,0.3225363905780481,0.9090909090909091,1.0,0.8256931598798032,1.2643426510659486,3.977804549365056,10.740008765300432
0.04071324212796703,7.62944578202586,0.4867651095617313,0.32511024908047254,0.9,1.0,0.8322822376460097,1.2744321763954523,2.8743809545739505,7.090036367535375
0.03339069367862627,5.977879916975394,0.3589679061464024,0.326876427672897,0.8888888888888888,1.0,0.8368036548426162,1.281355596477756,2.343675849000482,5.753407437044595
0.03052291716140313,5.6971392517577515,0.3276962993939216,0.3284150917277755,0.875,1.0,0.8407426348231052,1.2873871595728799,2.0445361825905706,4.9705279299536995
0.030159755188040344,6.357730246754379,0.3397105916644129,0.32926457560135797,1.0,1.0,0.8429173135394764,1.290717136357323,1.6399698021325924,4.114757753107978
0.03549813294147169,6.84169682793733,0.36920330570900234,0.3297577568155217,1.0,1.0,0.8441798574477356,1.2926504067168452,1.8484631084027714,4.512600302381703
0.03524883341382894,7.792097777497574,0.41237055383665006,0.33002746854131887,1.0,1.0,0.8448703194657763,1.29370767668197,1.7058050699892675,3.811823185502322
0.023020173113167463,6.270110827501155,0.34186258212281445,0.32977575956295047,1.0,1.0,0.8442259444811533,1.2927209774867658,1.1386930613912603,1.124863018061553
0.02346579964397158,6.214349821466392,0.3322183532389423,0.32904893045066275,1.0,1.0,0.8423652619536967,1.289871807366598,0.9842078866232499,1.109358876805887
0.02721493492017897,6.423611257083237,0.35840403620486916,0.3282588465266882,1.0,1.0,0.8403426471083217,1.2867746783846175,1.3999426494704983,1.2696099349688132
0.0028028861136014807,2.263140692043382,0.11842609882152262,0.3265193323483243,1.0,1.0,0.8358894908117103,1.2799557828054313,0.8109374969312452,1.191690916265592
