forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7465791262066366,1.6822122896909715,1.8078591664135457,1.643367909155786,1.8462539328113197
1.8111594824332,1.7445073780715465,1.8790740623772146,1.7074231493249536,1.9171492849439384
1.8818324384355547,1.8249406959712506,1.940996393978596,1.788848000369966,1.9778467203527688
1.884905088258982,1.81039748698473,1.9566952233314514,1.774805935718119,1.9937120167165996
1.901293972207308,1.8532437772154808,1.949047569781542,1.8286057245731355,1.9811476805210115
2.0430294575163725,1.9755654030144214,2.109224866330624,1.9482243694588541,2.150872015610337
1.8824231681463124,1.8220798504948617,1.947361439317465,1.7805796159282328,1.978431827619672
2.04025081550479,1.9639164410531522,2.119412541508675,1.934506626524031,2.172572632968426
2.091524088954926,2.0138243876099584,2.1703003137707713,1.9748699439018966,2.2147230585366486
1.9638894025838376,1.9129916792511943,2.018645892739296,1.8829664918780327,2.044377234965563
2.401742304444313,2.261675517201424,2.5451788855195043,2.201464310899377,2.637301878094673
2.397216080722809,2.264020317196846,2.539543002188206,2.1947062003016473,2.62179187451303
2.4156605729299785,2.250726613402367,2.57355261695385,2.168643185764551,2.661454247996211
