mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.049841063062394955,8.670726238402313,0.9908682051713894,0.3172313603138206,0.8787878787878788,1.0,0.8121122824033807,1.2435469324301767,6.755383410181064,17.996240932545152
0.09711540618345763,11.38792392302277,1.0233230300752796,0.3199509781689736,0.875,0.90625,0.8190745041125724,1.2542078344223764,6.9688570206878415,19.676222366176226
0.13837787469985174,13.504257762281796,1.091531996442819,0.32221979847743126,0.8709677419354839,0.9032258064516129,0.824882684102224,1.2631016100315304,7.568023231938087,21.335474841916273
0.16021470577082422,14.403756499125652,1.1490022511525169,0.32262454961705317,0.7666666666666667,0.9,0.825918847019656,1.2646882344988484,8.240467548401353,24.547258902329272
0.16950155613337609,14.657859924066551,1.127280121578347,0.3232450590229054,0.7586206896551724,0.8620689655172413,0.8275073510986378,1.2671206313697891,8.301788588728442,24.947974801389233
0.16899316470069953,14.933935901736595,1.083939636906567,0.3231043849882386,0.8214285714285714,0.8571428571428571,0.827147225569891,1.2665691891538955,7.882355744534848,23.82469471451635
0.16423860785803052,15.011390016925946,0.9963725659533731,0.32235740376284816,0.8148148148148148,0.8888888888888888,0.8252349536328913,1.2636410227503647,7.235968879779767,21.113877879364264
0.16359668686246026,15.467590070541071,0.9498359554235873,0.3220729102840983,0.8076923076923077,0.8846153846153846,0.8245066503272918,1.2625258083136655,6.969255874531321,20.6201149604382
0.1614346485324525,15.500914934873853,0.9468950772299555,0.3217143327898833,0.76,0.88,0.8235886919421014,1.2611201845363427,7.024420629359723,20.672238140483856
0.1616532937912324,15.192951536730314,0.8895921561174944,0.32190474226486093,0.7916666666666666,0.9166666666666666,0.824076140198044,1.2618665896782548,6.606785713923469,19.744344114577434
0.16352627908674935,15.330843246821106,0.8807920929099482,0.32167914578432605,0.782608695652174,0.9130434782608695,0.8234986132078748,1.2609822514745581,6.505153255862896,19.813816147549808
0.1725572221957245,15.909641165361698,0.861113086316677,0.3218730582549721,0.7272727272727273,0.9090909090909091,0.8239950291327286,1.2617423883594905,6.469468246532475,19.8123956101186
0.17701326364555303,16.203561917878755,0.8908190239529098,0.3219265751926111,0.7142857142857143,0.9047619047619048,0.8241320324930844,1.2619521747550355,6.733051747101739,20.57403583898375
