forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5441274989390377,2.38338943195343,2.710729804098606,2.309431629523635,2.7979882694482803
2.6126924713641406,2.421372096180916,2.801156110644341,2.347237538725138,2.9182551761567592
2.749216964531541,2.5417185751795768,2.967686860561371,2.4166528713256126,3.099162606090307
2.4987603962939975,2.3367926828861236,2.6597144525647165,2.2682687829881907,2.739477779328823
2.5775225113493203,2.3962912843227384,2.76167956918478,2.305746481135488,2.8848468427807092
2.7076547793293,2.483826447427273,2.9337507066726682,2.379539466917515,3.038701938658953
2.5298562967893483,2.2815365963578227,2.774121189892292,2.1138560220599176,2.879978130504489
2.7818156484186654,2.504428736805916,3.0648165819644926,2.312498088851571,3.2154362872242928
2.63386588357538,2.3336751974821093,2.933653554916382,2.118873390942812,3.061389042317867
2.6605959306763114,2.2606286799907687,3.027724145054817,2.017168223425746,3.1867558811306953
2.7158480197489263,2.3595640113949776,3.0575793844461443,2.112975547656417,3.214615848302841
2.5189757279968266,2.3408254833817486,2.70776227080822,2.248551930367947,2.8039748859405518
2.2754080566281085,2.1566671646237374,2.3955184074044227,2.1082083862274885,2.4588689086884266
2.466120724707246,2.302440783917904,2.629242957413197,2.237359443098307,2.7303322662711142
2.165597657210231,2.059674778223038,2.2777288535833358,1.9898570808768272,2.3309004497081043
1.950764546942115,1.8929879647791386,2.0151818310618403,1.8652730591818691,2.0480494733452796
2.1817803818422554,2.0884016423225407,2.2800060393810275,2.0458830195963382,2.3363347155451772
2.068911540425718,1.9906191656589507,2.1447279189825057,1.9534929343238472,2.1889671270251276
2.0360361542776224,1.969317026525736,2.1044657032489775,1.9414659730046988,2.1428498056530954
1.8850791017106174,1.8246644093990327,1.946123689442873,1.7942290940955283,1.979166899673641
2.0666129851281645,1.993974753975868,2.1416734177470205,1.9613134183585643,2.179799379125238
1.8588057874169945,1.786725330531597,1.9311283147335052,1.756513669013977,1.9732586768418552
1.906560725390315,1.83418776550889,1.979106541723013,1.8002125816568733,2.0284139982759957
2.2121676652115583,2.1103920617699625,2.3195908288955693,2.067158859938383,2.3635389252603054
2.2233855957308415,2.0961024961471555,2.3528895032405854,2.029459393531084,2.449299685999751
1.9450426809832453,1.8638778390288353,2.0285058835148813,1.828540178962052,2.070813183709979
1.7416131076708437,1.675899819403887,1.804669876128435,1.6446059420704842,1.8324701795727014
1.8652375633615257,1.7723935426473618,1.9580781375765803,1.727139647088945,2.0048744594901797
1.9260171819576621,1.8005314523875715,2.0396920340657236,1.741228707663715,2.0992768768370156
1.8907964384081961,1.8214617415964605,1.9610304965376855,1.7848635251000524,1.9975454471409324
1.961947605906427,1.8963849135637285,2.0269802494645117,1.855394077964127,2.0703319563865663
1.896681999387443,1.8310042092502117,1.9605505281090738,1.8043889750167728,2.0017472239881755
1.762585838588774,1.7110869880318642,1.8171685892641545,1.6824699716567992,1.8489335467219352
