mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07365373948860822,9.633620739367533,1.0206218554321662,0.3233401895270457,0.8461538461538461,1.0,0.827750885189237,1.267493542946019,6.929994654465987,17.566087380224168
0.0942802514310096,11.476171157568213,1.0339809825697293,0.3258480615000633,0.8333333333333334,0.9166666666666666,0.8341710374401621,1.2773244010802483,6.634282363354985,16.526601921607213
0.09463572213552195,12.057820200725775,0.966091150552151,0.3287719657489646,0.9090909090909091,0.9090909090909091,0.8416562323173494,1.2887861057359415,6.079180245313996,14.839209853478549
0.098663365420019,11.416480479952932,0.8985905528619071,0.33047429483136975,0.8,0.9,0.8460141947683066,1.2954592357389694,6.2295281644886495,15.93262201123731
0.1101473780111084,12.430516524128771,0.8480477754700179,0.3345715831557245,0.7777777777777778,1.0,0.8565032528786547,1.31152060597044,5.648978920040454,14.707209787803235
0.11014692462882916,11.133956475098216,0.6984630004122628,0.3341824473166548,0.75,0.875,0.8555070651306365,1.3099951934812868,4.546309250171374,12.682853957597649
0.09827283857701194,9.623050796657221,0.5714022732180147,0.3358988530768751,0.8571428571428571,0.8571428571428571,0.8599010638768003,1.3167235040613505,3.6816243391707295,9.4868716650951
0.11738083836442524,11.549762095140903,0.6348389362536425,0.33434926970732215,0.8333333333333334,0.8333333333333334,0.8559341304507447,1.3106491372527027,4.2003384866471745,10.622345910367395
0.12157042840825327,12.035315506557192,0.6432511851260666,0.33356483906973655,0.8,0.8,0.8539259880185256,1.3075741691533673,4.05925370321274,11.09986736432314
0.15345113525442267,14.642894686758865,0.734621720023432,0.3327417481925965,0.75,0.75,0.8518188753730471,1.3043476529149782,4.558968291417783,12.682853966982643
0.1921834561765248,16.22398458364367,0.7994557514357675,0.3308415469825908,0.6666666666666666,0.6666666666666666,0.8469543602754324,1.2968988641717556,5.862845929847808,16.284272648732664
0.25301287974887193,23.221540480458636,1.1325751560743043,0.3300565723609587,0.5,1.0,0.8449448252440543,1.293821763654958,7.778331616140896,22.062938770769573
0.08613507633195286,12.924908954147954,0.6436375399155224,0.3286999350027252,1.0,1.0,0.8414718336069765,1.2885037452106827,3.1255310406662216,2.5967371101650993
