mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11233800175602099,11.213844956956704,1.3734157007087526,0.3403117115993447,0.8181818181818182,1.0,0.8711979816943224,1.334021909469431,8.447202947862065,19.31606117457994
0.20699119644020977,15.995261337661502,1.4800549602691309,0.3347159276750647,0.59375,0.875,0.8568727748481656,1.3120864364862534,10.289975459588257,26.82718950793201
0.26538228304448325,18.343295077116217,1.6136878848589824,0.3319821733835418,0.5161290322580645,0.8064516129032258,0.849874363861867,1.301370119663484,11.859027958365754,32.98753907046025
0.2779531324648932,19.025938273640435,1.57204609585471,0.32936307082500377,0.4666666666666667,0.7333333333333333,0.8431694613120096,1.2911032376340148,11.848090487043088,34.3703207490217
0.3057787782816526,20.315300914528493,1.5261867324845737,0.3293964876081018,0.4827586206896552,0.7586206896551724,0.8432550082767407,1.2912342314237593,11.670242488451425,34.89916133624292
0.28632235044105686,19.774869065641173,1.3577634327640098,0.327209451130413,0.5,0.7857142857142857,0.8376561948938572,1.2826610484312189,10.421313368647867,31.50270437523073
0.2538188048186456,18.324059330237525,1.1873243310267958,0.3256699608746377,0.5185185185185185,0.8148148148148148,0.8337150998390724,1.2766262466285798,9.172859155076932,27.91193606524082
0.21796174995274312,16.979459249162066,1.0278454157574843,0.32553138656943503,0.5769230769230769,0.8461538461538461,0.8333603496177537,1.2760830353521853,7.8643701730010225,24.005166351247308
0.1757719516629368,15.571574526322282,0.9071469948648373,0.325995043491071,0.64,0.88,0.8345473113371419,1.2779005704849984,6.689727293413834,19.195250889002015
0.14286562987005724,13.966024609951441,0.7788690874538237,0.3269546558594136,0.6666666666666666,0.9583333333333334,0.8370039190000987,1.281662250968901,5.496655842119342,14.945676332173235
0.13467160098226355,13.304308823495328,0.6854295766820203,0.327282592221144,0.6521739130434783,1.0,0.8378434360861287,1.2829477615068845,4.7388528345806336,12.631787944579239
0.1315432358889285,13.542281973978543,0.6628310341962416,0.3276083549489388,0.6818181818181818,1.0,0.8386773886692833,1.2842247513998402,4.514071244675828,11.457609686686343
0.10865885806882118,12.128828232791875,0.5800110561969088,0.3280930154166997,0.8095238095238095,1.0,0.8399181194667513,1.2861246204334629,3.6794326859194397,8.93408451060095
