mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08654762008444276,13.078994609209415,1.381685738733945,0.3217268900693483,0.8787878787878788,0.9393939393939394,0.8236208385775317,1.2611694090718453,10.040574679220912,29.846771840449144
0.1356768596968927,16.074642164932705,1.4913685067876128,0.32327886072230483,0.65625,0.9375,0.8275938834491003,1.2672531340314348,11.592838223157065,35.963414042797666
0.17963414477748313,19.47258456328605,1.6602898473573218,0.3242347587244461,0.5806451612903226,0.8709677419354839,0.830040982334582,1.2710002541998289,12.540912154256256,39.12724765525271
0.23380943640642723,22.39940076865632,1.7065481695064821,0.32495075886827673,0.5,0.8,0.8318739427027885,1.2738069747636447,13.55200855494262,43.53519722838679
0.29902870821186694,25.468347133456554,1.857532197676683,0.3265966646674224,0.4482758620689655,0.6551724137931034,0.8360874615486014,1.280258925496296,14.908218965314417,49.276903692703435
0.36556727186970145,28.74933634348237,2.013083103555336,0.3272505252829812,0.35714285714285715,0.5714285714285714,0.8377613447244319,1.2828220591092863,16.74461303463477,56.78388990090337
0.3909502762454531,30.52360616253531,2.0098545585403076,0.32828436354799473,0.2962962962962963,0.5555555555555556,0.8404079706828664,1.2868747051081393,16.671132372946452,56.9743033132308
0.4250027755637421,32.02160706399913,2.0371282201543623,0.32900385833709794,0.2692307692307692,0.5,0.8422498773429707,1.2896951246814239,17.033373063993004,58.38321639958973
0.4833417395733386,34.07093548577983,2.101062557957916,0.33006802734508794,0.2,0.44,0.8449741500034251,1.2938666671927446,17.617959449198413,60.784373695162564
0.5255843825418868,35.55571891396883,2.1921638669099366,0.33084276392332207,0.20833333333333334,0.4583333333333333,0.8469574756437046,1.2969036345794225,18.494481449845523,63.99020467922864
0.4837220193562802,35.41225344060215,2.111136206083902,0.33149944018722377,0.2608695652173913,0.5217391304347826,0.8486385668792928,1.2994778055339171,17.59622930627095,60.61375052239088
0.4808016534167788,35.68765417769544,1.9492875579908746,0.3313000383316152,0.18181818181818182,0.5909090909090909,0.848128098128935,1.2986961502599317,16.25641567183874,55.60443324556258
0.48896504220466624,36.09889496770795,1.8828540613954523,0.3312579691328265,0.19047619047619047,0.5238095238095238,0.848020400980036,1.29853123900068,15.761230453535669,54.26884138391265
