forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3426342742466923,2.2169256653785707,2.4786040899157524,2.1505952981412415,2.558927106663585
2.0810733453747634,1.9713822561204435,2.196059182703495,1.9136648415625095,2.2633968234956265
2.0473646384036543,1.949024273186922,2.1493770878911023,1.9072518934458496,2.217751793265343
2.0196738653972743,1.9336613462567331,2.1157793542146686,1.890687275387347,2.1780202115476133
2.053105323797763,1.926496550679207,2.184918566405773,1.8494909512624145,2.251508510991931
1.9113400496017932,1.799804008334875,2.024818724274635,1.7452900895774364,2.0918763496875767
1.9938472664034368,1.8987325298786164,2.096443338394165,1.8387628201544286,2.151665685415268
2.047868663607836,1.941797360867262,2.157882676839828,1.8861103901341558,2.2120646810829645
1.9823042391723393,1.8767601348757743,2.091143588423729,1.8254993861615658,2.1604514249265194
1.9208645538124443,1.8364193888902665,2.0053754855394366,1.7875490913018586,2.064405006438494
1.9236325028786065,1.8215541732013227,2.0266829137206077,1.7527211498543622,2.091943071112037
2.0433602947321536,1.941613359451294,2.158994740009308,1.8907240016013385,2.2279968143403535
2.1596009955823425,2.0236839052438738,2.313416656792164,1.9657295016273857,2.396096772402525
