mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18426435899272142,14.400225299898162,2.3725421735684824,0.3401128361461241,0.6666666666666666,0.9090909090909091,0.8706888605340777,1.3332423176928063,15.98729485182298,41.480731721345656
0.3059629950084041,17.58870549147957,2.0400397894463946,0.3314854898299268,0.59375,0.75,0.8486028539646127,1.299423120133313,15.325583683050617,45.553189464719644
0.4183742743633296,19.19966779814518,1.9878232856134461,0.328844096275297,0.5806451612903226,0.7096774193548387,0.8418408864647604,1.2890688573991642,16.04747777317709,51.777096379298044
0.4402108954425473,19.792171485477944,1.8397813616857723,0.3257263774692786,0.6,0.7333333333333333,0.8338595263213534,1.2768473996795724,15.027595600007217,49.56542798800884
0.4635412457174403,18.380462113283112,1.6311724881068652,0.32609163800055174,0.6206896551724138,0.7241379310344828,0.8347945932814125,1.2782792209621627,13.574009958525902,46.85354283260383
0.4302494052548595,17.93738351511974,1.5008309252293393,0.32488370850509396,0.7142857142857143,0.75,0.8317022937730406,1.2735441373399685,12.35120361312511,42.04868793913605
0.3918989472518146,16.684064284374983,1.2785460793227692,0.3242026132772279,0.7037037037037037,0.7777777777777778,0.8299586899897033,1.270874244046733,10.417690684678321,36.10312089724122
0.34921740378202004,15.608323530397533,1.1438217042889556,0.3234086780313909,0.7307692307692307,0.8076923076923077,0.8279262157603607,1.2677620178830522,9.244700816105151,31.76576146967967
0.2734971097434279,14.384337302740525,1.0324342458892963,0.3232478694691875,0.76,0.84,0.82751454584112,1.2671316483192152,8.275160223031541,27.107168922752827
0.19582392619828634,13.452625212493906,0.8884241855819063,0.3245827524804184,0.75,0.875,0.830931846349871,1.27236438972324,6.737447203950318,21.062340117430175
0.13813974704839202,12.949823765189436,0.7859238881950976,0.32496212668344254,0.782608695652174,0.9130434782608695,0.8319030443096129,1.2738515365990946,5.390218421434058,15.916721581272169
0.1002382896426854,12.741830538302528,0.7219808178036902,0.3248755540766085,0.8181818181818182,0.9545454545454546,0.8316814184361179,1.2735121719803055,4.757887909301789,12.72341136011296
0.11533392864524249,13.539295094378842,0.7523085487715885,0.32569965038143717,0.8095238095238095,0.9523809523809523,0.8337911049764791,1.2767426294952338,5.0057708412027875,13.59444594964224
