mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03810414749197538,7.2731998752901665,1.1635847886238175,0.32071573040089985,1.0,1.0,0.8210322698263036,1.2572056631715274,6.14004398632107,14.037803966276874
0.068835600640076,8.958796621716864,1.1964497797435887,0.32306188294385,0.75,1.0,0.8270384203362562,1.2664025811398922,7.947857103449997,21.7525684702324
0.08194369745019733,9.1171776063507,1.0067959259591701,0.32496759026821115,0.8181818181818182,0.9090909090909091,0.8319170310866206,1.2738729538513878,6.697993204498873,18.781404303301358
0.07525064053527648,8.233104948544492,0.7674728784268658,0.3269912695919249,0.9,0.9,0.8370976501553279,1.2818057768003457,4.9335176203988444,13.526783802900184
0.0265171702302095,5.683751158604967,0.5139342701537207,0.3292077308003838,1.0,1.0,0.8427717908489826,1.2904943047375044,3.00108885995559,7.078368500516942
0.024986509298456666,5.359134509232967,0.43280769370381217,0.3327533344112768,1.0,1.0,0.8518485360928687,1.3043930708922051,2.293500161156802,5.141430305102467
0.020318403755106774,6.223996958481208,0.46494108002775664,0.33364783424188815,1.0,1.0,0.8541384556592337,1.3078995102282014,1.845332379955867,2.266971960404186
0.03536480665673728,8.292373387288023,0.5919619936249317,0.33361343486830736,1.0,1.0,0.8540503932628669,1.307764664683765,3.170142191622824,6.509048538965723
0.0766764495089459,11.503353733876525,0.7708017068706358,0.33529475304645634,0.8,1.0,0.8583545677989283,1.314355431942109,5.146004159386319,13.575592117796212
0.09145073175244711,12.316709100774553,0.8160075364471637,0.33462323749229594,0.75,1.0,0.8566354879802776,1.3117230909698,5.651482174253087,16.840008410222172
0.07498008836247151,11.287546800230997,0.7125564155297193,0.33364950276440736,1.0,1.0,0.8541427270768829,1.307906050836477,4.74998035287596,11.56945200552707
0.047045774369957966,8.076524428899527,0.4854136896059055,0.33355247265523663,1.0,1.0,0.8538943299974059,1.3075256928085275,3.272107072420884,7.10860815474382
3.166096572563227e-05,0.2559749833775417,0.015306944688138034,0.3332705832716562,1.0,1.0,0.8531726931754399,1.3064206864248924,0.876130124878123,1.3419248951012526
