forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4263134265223147,2.171930298089981,2.6726226022243504,2.019837131097913,2.7910126376003026
2.703046519094408,2.4663945902585986,2.9381051871776585,2.3373473175764086,3.065329636514187
2.738921409673095,2.30154367351532,3.1541435438394547,2.087356444209814,3.369714898407459
2.8474161158290507,2.450418319642544,3.219901291370392,2.1994259433597327,3.4349550514817238
2.899261790777147,2.5033680207729336,3.2855079715251927,2.2004547476768495,3.4781191239356994
2.9390298131340744,2.5755834198594094,3.282208349108696,2.394653535410762,3.4770916404724126
2.6951721518838405,2.4692184461951254,2.9265242336988453,2.345111842751503,3.03623186314106
2.752920079179108,2.482278406739235,3.0256512663364408,2.3096491451412438,3.199853659212589
2.5714164439338445,2.3706431305408477,2.7746223595738413,2.2848468841761354,2.878838768750429
2.3266316228282453,2.1808247081041334,2.4784144502282146,2.09716994599998,2.5439524206370114
2.3231808153134588,2.2056635192632674,2.4454473918676376,2.1434580180048943,2.5148245999515058
2.1362551181319356,2.051355257868767,2.2208812536597256,2.0091000539511445,2.2753513392210007
2.138862671777606,2.050400435447693,2.233216856837273,2.0049903425872326,2.2835468626618383
2.1821137952017784,2.088370234727859,2.2757928592562675,2.030002039149404,2.3302392680197954
2.165160498639941,2.072236543118954,2.257062284529209,2.033167680799961,2.3057262233495712
2.248811517066956,2.15016697537899,2.353448655307293,2.1047391735017302,2.410792913168669
2.317064811922908,2.2048876119852068,2.4332949508428574,2.1456500354856254,2.499630987331271
2.191184258640409,2.102846567392349,2.2842064784765244,2.059386654660106,2.3350844752937556
2.191292501513362,2.102867475748062,2.2842467969059945,2.057233310878277,2.329831853613258
2.334032442086339,2.2134331138134002,2.458985169172287,2.1609639781713486,2.512082881972194
2.3616682260608672,2.2313518112301827,2.4946469946503638,2.158665684059262,2.5636016083657744
2.408928361544013,2.2773080616593364,2.548162618279457,2.2126438825279475,2.617957714661956
2.38092891040504,2.254875727891922,2.51244951325655,2.191833402365446,2.5859743037521836
2.4901603237700463,2.330580918550491,2.64441760212183,2.2494088547080757,2.7421176507472995
2.602574158191681,2.421987585902214,2.787089991807938,2.3344528621435168,2.880816889584065
2.559366149013638,2.3940855541825297,2.731722333967686,2.320244448766112,2.8140597879886626
2.3636738386785985,2.245090324521065,2.4814824472665786,2.183504892319441,2.5606401583254335
2.2686332533669473,2.1656318249106405,2.3712977333068848,2.115987637937069,2.437547731235623
2.308951704804301,2.1984807105064395,2.418401690244675,2.1457261915802954,2.4816837521493436
2.278021039968729,2.172393560111523,2.3819676412343975,2.120457705825567,2.4336749145835634
2.4508359463614227,2.290205914855003,2.615942055106163,2.2132710796892643,2.7034193681925536
2.258473799737692,2.158845058262348,2.363854674100876,2.102290769562125,2.4147071269005536
2.257585364443958,2.1564811410903935,2.3638163383603095,2.098906696990132,2.4136573804318906
