forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1001688380500676,2.0188790389299394,2.1890359916687014,1.9625091614201666,2.2370108700543643
2.0744872481349113,1.9868787779808046,2.1627022443413737,1.9435901312679054,2.21988906994462
2.2881715454751252,2.166101125121117,2.413848231136799,2.1117237865924836,2.479600298151374
2.2287310694363716,2.11447475618124,2.35188398706913,2.0549427447468043,2.4103676573783157
2.3989310305839777,2.2347737295031544,2.5635091485977175,2.150445892393589,2.6429977462142706
2.3262357410246133,2.1950425364375112,2.457622701406479,2.1446788051873447,2.5213834897428753
2.204076107780933,2.1068168118000035,2.300510027945042,2.055520169094205,2.35577377204597
2.125060818335414,2.023939255297184,2.2379377067089083,1.9899231939762831,2.3113670493215324
2.001147115989924,1.9300032345354559,2.079508043408394,1.897617557451129,2.112359708711505
2.13569261487037,2.0484826345443725,2.225937775015831,2.013412506520748,2.267873915284872
2.158039849996567,2.060170529305935,2.2619598866105077,2.019168165102601,2.3185709494948386
2.37977267968595,2.24579722070694,2.5357952357530595,2.1791126731336115,2.6389683337509635
2.313505307093859,2.1946118310689924,2.436109693169594,2.1311594409793617,2.5021351149678233
