forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0052346657922864,1.93387238997221,2.0805063948631286,1.8979827566370369,2.1251483900994064
1.9524034339851142,1.87922966966033,2.03076706135273,1.8430493442788722,2.073030379086733
1.8179919325995444,1.7362782672047616,1.9052178095281125,1.6907603557780386,1.9468719770759344
1.797811542747021,1.7251756205260753,1.8716700317263604,1.6829210249334574,1.9029477011412383
1.8903551559576395,1.8184624007940293,1.9636822528243063,1.77262228833884,2.0135257338285446
1.9172707000246643,1.8072492473721504,2.028237713575363,1.751268235988915,2.084414474651217
1.7622820306329428,1.6518449026048185,1.87339562445879,1.6004413707181813,1.926719598956406
1.8007627917966247,1.7316461764574052,1.8685531095862389,1.6797671822533013,1.9105432541891931
1.8124605580113828,1.668579777032137,1.9542168171405794,1.5932985283508898,2.042075206413865
1.9684196947041155,1.8490216299295426,2.08722328299284,1.7895449394583702,2.1603906769156453
2.023927711147368,1.9186843902766706,2.1394217365384103,1.8570199983343483,2.207975464075804
2.1535600604549052,2.0253809517621995,2.2869270881414416,1.9685335250422358,2.3652654445618393
2.2921453233498337,2.1442045679688455,2.4576982125639915,2.0739024749398234,2.541814420163632
