forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4244484659324586,1.2961253522634506,1.5467835637927057,1.2201533434987069,1.6094842542782426
1.3956344827078282,1.2677165069580079,1.5156046429872514,1.2079809023812413,1.5738234356343745
1.5022327483636142,1.4003607941269876,1.60083444583416,1.3281893929913642,1.6589450875893235
1.5336537670874595,1.4450856426656244,1.6268756226301193,1.3965677933767437,1.6659869930669666
1.4819623658952117,1.3758740595132113,1.5848393453061582,1.3182145794630051,1.6349820264577866
1.6127525053742529,1.5244857881367206,1.6909342001378536,1.474196200720966,1.7302122783809901
1.567500557103604,1.4845506287664174,1.646170942634344,1.4407409200035035,1.6898336007967591
1.741456614486277,1.6811295951008798,1.8022513561546802,1.655125144518912,1.8295711800083518
1.9027504501250387,1.84145657902956,1.961690968513489,1.8101727996096015,1.9996940566897392
1.8847400235497953,1.8250086086988448,1.9436032130718233,1.793116070561111,1.9737749617099762
2.2510147528493407,2.1412055594921116,2.3626240776777268,2.0823604033142327,2.436325462669134
2.0743378020012377,2.0019779002666476,2.1480094606280327,1.9699717940464616,2.1903793478906155
1.8978483699831368,1.8436802434921264,1.9508344681560994,1.8159489229768515,1.9804648019075395
1.9729441636896135,1.8995831879079341,2.05060752505064,1.8607234049215913,2.105550957873464
1.8604085504314303,1.799334984123707,1.9216156719028952,1.7677098372131586,1.9542215865775943
1.7000500417773425,1.6192491703331469,1.7769712221026421,1.5775046693384647,1.8206764489337801
1.6401279264439643,1.5679867543578148,1.7114881107807158,1.5280918951109053,1.745236302100122
1.576423587344736,1.484236704900861,1.6643710297942163,1.4333271286934615,1.7061343395784498
1.5741514052736758,1.4874576759636402,1.6613801604807377,1.4458347378782928,1.706066923931241
1.5669842046719789,1.4723049985468388,1.661855667859316,1.4276413162425161,1.7072448199763894
1.6451229278641941,1.5572930091023445,1.7358075250387193,1.5140130627043547,1.7874385563954711
1.6593760791240633,1.5481194342374802,1.7863207831382752,1.491713166359812,1.8565066269487145
1.5517836620470882,1.4431838947832585,1.6520180104970932,1.3878723725266755,1.7105854508206249
1.6554940751591325,1.577282884180546,1.7327336700558662,1.5288829189836979,1.7806116093173623
1.5629576150056719,1.4676996290385724,1.6576419019401074,1.4020710519999264,1.7039308624938132
1.4493931271350384,1.3338697614967825,1.5601819558143617,1.2645337786972524,1.6181685217991473
1.5265756617659332,1.4227691075056792,1.6254764131605626,1.3710266935303808,1.6645026448518039
1.3529487502020598,1.212722163528204,1.4894713556468488,1.14198927500844,1.546717701345682
1.457179872817248,1.343205669015646,1.570484655112028,1.276463405199349,1.6200607674196363
1.5140069396315514,1.4216959743201734,1.6073682844638826,1.3679930534772575,1.6414477904215456
1.4430350420762599,1.3324992953836918,1.5509120515584947,1.2653169886916875,1.6024145080745218
1.3709719109629093,1.2362001516520977,1.4992803147137166,1.166118644028902,1.5638801508024336
1.3412202429027855,1.1998447849750518,1.4748726454526186,1.1220780005902053,1.5469324654191732
