forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.952707308884859,1.8944760572910309,2.0185772759318352,1.8622072715461253,2.057848941415548
2.0148179353812337,1.9405788295567035,2.0953723709583283,1.909207655519247,2.133845564812422
1.9650085772415997,1.8854322077333927,2.0406861948370936,1.8442874067649246,2.094675072789192
1.9538093778377772,1.866839841067791,2.041789707660675,1.834927597142756,2.096442054152489
1.953851181537807,1.8513036034703256,2.0633475291728973,1.7920988342761994,2.124677980259061
2.100336192933917,1.9943274022340776,2.2166818059086797,1.9393806010931731,2.2830188872516155
2.1018383370211717,1.9451747249662874,2.2765518460869787,1.8633657378032804,2.3692950964123014
2.0727687996727227,1.9430269659459594,2.214703251361847,1.8940788224712015,2.312879998669028
2.1562122568759325,2.0200541425943372,2.312223877906799,1.9649982837066053,2.416371526643634
2.303162757101059,2.149629599094391,2.4729991973638534,2.0912185081541534,2.6201411423683165
2.3479167393380402,2.1723614878654476,2.538903855383396,2.0985917620658876,2.645675578802824
2.3965760942041876,2.214944880306721,2.593821499168873,2.141925957113504,2.7242832288742065
2.3805594422984124,2.204298483014107,2.5712284436821937,2.136158768519759,2.7300031708925965
