mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.023458145796271687,6.350556921367591,0.987994033981706,0.3163126460722083,1.0,1.0,0.8097603739448532,1.2399455726030566,6.1692912586427875,14.919426472756516
0.04059956835873978,8.170594296933839,0.9769092639002939,0.3186287923598011,0.9375,1.0,0.8156897084410909,1.2490248660504204,6.679167724039015,17.276489024895646
0.04323109960828515,8.772097690860143,0.8697572771479486,0.32048172168305195,0.9354838709677419,1.0,0.820433207508613,1.2562883489975636,5.653758578552194,14.127769414547172
0.04685497512144416,9.34150995459678,0.7940677013114412,0.3210097149829968,0.9333333333333333,1.0,0.8217848703564719,1.2583580827333474,4.9590426130710865,12.563771773561806
0.0588610677281222,10.133852721486093,0.7765649766716355,0.32145690951687245,0.8620689655172413,1.0,0.8229296883631936,1.26011108530614,5.179222403759747,13.881079568144754
0.06687454453743989,10.60099462004998,0.7208710236779882,0.3215621480287047,0.8214285714285714,1.0,0.823199098953484,1.2605236202725223,4.971836418448778,13.887280223279252
0.07753380338964583,11.605947022704273,0.7317408568838442,0.3217420321631504,0.7777777777777778,1.0,0.823659602337665,1.2612287660795496,5.063168406670902,14.512623920336809
0.08966254088834438,12.868674977660097,0.7705374994661066,0.3216274444327381,0.7692307692307693,1.0,0.8233662577478096,1.2607795821763335,5.469706263880146,15.496148967938991
0.09809456669314617,13.846460898723894,0.7844294871453971,0.3220290157352038,0.72,1.0,0.8243942802821218,1.262353741681999,5.637764998546421,16.221575655992545
0.09982219408218383,14.161744234922343,0.7645035960194789,0.32240647845717574,0.7083333333333334,1.0,0.8253605848503698,1.2638333955521288,5.454716579133007,15.687283913472386
0.10633551282635374,14.86535336041129,0.764080847395109,0.32252158627625416,0.6956521739130435,1.0,0.8256552608672106,1.2642846182029164,5.452357892505059,16.003791263709388
0.11170898921430707,15.20466846280851,0.7446585858614839,0.3229418114499488,0.6818181818181818,1.0,0.8267310373118691,1.2659319008837995,5.401101845979252,15.866833171209565
0.11988008059294036,15.950701222295361,0.7510268971081661,0.32332403947899224,0.6666666666666666,1.0,0.8277095410662201,1.2674302347576496,5.4685353777497685,16.114653914844357
