forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9509511572274567,1.8258956592082978,2.0742804362773897,1.7603607135266066,2.1328690313845873
2.160612618435622,2.0579522721767427,2.260787058532238,2.011214850768447,2.307404763832688
2.1491436253714564,2.039431682229042,2.283098177909851,1.9969311008453368,2.358606919020414
2.128339224628806,2.032428498327732,2.216433124899864,1.9876702595055102,2.2724696557968858
2.262453405365944,2.140492377281189,2.3887236649394032,2.0672062923908237,2.45028115080297
1.8676762187802793,1.8117377396225929,1.9241372015774252,1.7771541702151301,1.9587825286462905
2.1551214673951264,2.050624028682709,2.257402101635933,1.9865709120184185,2.316197910264135
2.2633827480942013,2.1237874459624293,2.412877366960049,2.060971118807793,2.536818517267704
2.2560425923573972,2.061716193020344,2.470481362700462,1.952211642742157,2.5752660375535488
2.1920815259683133,2.0956146420240405,2.289311530649662,2.05818265555799,2.346266725242138
2.1425489947399496,2.044815279662609,2.2407833384275437,1.9985196289420128,2.304496193006635
2.4489983817237615,2.3031161147952077,2.599465223133564,2.2263102980405094,2.6736086125671865
2.0869046619570257,1.9980835500359535,2.183435053229332,1.9510898942500354,2.2232576076984407
