mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.036597533137448617,7.279246165217984,0.8865108427208557,0.31733333990324597,0.9393939393939394,1.0,0.8123733501523096,1.2439466924207243,5.552436644343478,14.279232921335517
0.06482074491000799,9.763413614739006,0.9023292677533122,0.3198237213212556,0.96875,0.96875,0.8187487265824143,1.253708987579322,6.146514597932202,16.764789430192984
0.09535947253923384,12.502287997437763,0.9637328112537482,0.3217560862886537,0.8387096774193549,0.967741935483871,0.8236955808989536,1.2612838582515224,7.061285996696207,20.281259722557973
0.11616807845083509,14.315669539268775,0.9936159698234093,0.32336992704423445,0.7666666666666667,0.9666666666666667,0.8278270132332403,1.267610114013399,7.364746987439899,21.956789463669065
0.13905289397891388,16.254384609761505,0.9931536856421554,0.3251888692102928,0.6551724137931034,1.0,0.8324835051783496,1.2747403673043476,7.564132564503854,22.51891407320026
0.15738558501465091,17.745011911691073,1.0238903859748112,0.32582307948457134,0.6428571428571429,0.9642857142857143,0.8341070834805027,1.2772264715795196,7.894623840911431,23.968775298056602
0.1728005202505678,18.853006756062406,1.097318683489377,0.3257777803772612,0.5555555555555556,1.0,0.8339911177657886,1.2770488990788638,8.559945105356993,26.86329807363851
0.19181837279191752,19.869732973181517,1.1372158443980447,0.3251835061467173,0.5,1.0,0.8324697757355963,1.2747193440951319,9.008344460474103,28.418301564107352
0.20759969095925693,20.911736127737363,1.1449224934296445,0.3246972683681761,0.44,0.96,0.8312250070225308,1.2728132920032502,9.109869101443534,29.606385621065407
0.22214359333304765,21.534798472539705,1.1190098417388596,0.3239034278605951,0.375,0.875,0.8291927753231235,1.2697014372135327,9.06115682679848,29.421990586570445
0.24364911744913767,22.801380677767682,1.1606826586899144,0.32345099057389143,0.30434782608695654,0.8260869565217391,0.8280345358691621,1.2679278830496545,9.498447386018944,31.582820698268502
0.25988579876225765,23.772575912448673,1.14764475904199,0.3234299847217128,0.2727272727272727,0.8181818181818182,0.8279807608875847,1.267845540109114,9.47822916690349,31.670831880480428
0.27972007178837793,25.074907312525085,1.1005462209519286,0.3239538334809098,0.19047619047619047,0.7619047619047619,0.829321813711129,1.2698990272451662,9.153926309670622,30.709329355618
