forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9520839145997166,1.8984445837438106,2.0078834067583085,1.8768439133390784,2.0360498429983855
2.0976073539835216,2.0187026810050015,2.1804929569363596,1.9823182738497853,2.2296135873049496
1.9822013434761765,1.9220362385213374,2.0430753349661828,1.8976093506962064,2.0771929978281256
1.9738043450468779,1.91276317435503,2.036214893400669,1.8863285535052419,2.0654693217277527
1.971811718759835,1.9151891406774524,2.032162051975727,1.8868071447536348,2.0695510585904127
2.0589817425534127,1.9900908015966414,2.1335509608983996,1.9575122009962798,2.171570364013314
2.075493411271274,1.9974722059369088,2.1590454337596894,1.946632560350001,2.203061487913132
2.0290357254689932,1.9568232701122763,2.105766504883766,1.9237956059649586,2.1490805069208143
2.1378026522767546,2.0489601471424104,2.221724763870239,2.016754753932357,2.277239146322012
1.9849505843517186,1.9272977147102355,2.0444806220531464,1.9026900163590907,2.0757617949694396
2.2459865121847393,2.149499192237854,2.3429351770281794,2.103514933511615,2.3976186466664076
2.3683528142732384,2.2445637629032134,2.498319159805775,2.186483879581094,2.56395986109972
2.5271424161565306,2.3619239969849586,2.697174295246601,2.2769299397915606,2.7955165886282924
