forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8141475151497126,1.7066480292081834,1.9121105711758135,1.6670177505016328,1.9618045647591356
1.8503682288053633,1.7767256108820437,1.9269418727457521,1.731197173461318,1.968746355712414
1.9323264663678406,1.8197146152853967,2.0435923436284065,1.7610197322815657,2.1110087484270337
1.6767088591033221,1.5574523620903493,1.7956573496758939,1.4737246791385115,1.8556756578087805
1.7187802178825438,1.6240521440804008,1.8102890136241916,1.5595862591862677,1.864578206986189
1.9389115407204627,1.8245697810649875,2.0630088611245156,1.7541504193097353,2.128428340524435
1.8028941607388853,1.6406038788855077,1.9549849288463592,1.5360161210894585,2.053121856212616
1.8221845006453992,1.7285104018747806,1.9047824684977532,1.6782630155980587,1.9483774237483742
1.5781397445902228,1.4346120941638947,1.7107882384955884,1.3378432862125338,1.7634174509197473
1.7705787114812432,1.6821451148390771,1.843869370609522,1.6249174103587867,1.8887588569596412
1.9708124194446208,1.8110909662246706,2.1415813691616057,1.7193434833809735,2.2337021424770356
1.9984904669678212,1.8573250803649426,2.155419309794903,1.773463032923639,2.2377417387515304
2.0692710037264233,1.9372445044517517,2.2071681435704233,1.875474831447005,2.30190859529376
