mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1832353037579242,12.606573343841177,2.0162684981437806,0.34412752542078223,0.7272727272727273,0.8484848484848485,0.8809664650772026,1.3489798996494664,13.15992126981253,33.169484021597
0.29633272585130566,14.756293865009043,2.1337727607296215,0.33653393791737857,0.71875,0.75,0.8615268810684892,1.319213036636124,15.642778471469892,46.89497371321069
0.392314337348307,16.233046242763727,2.131153573393442,0.3340378360320799,0.7096774193548387,0.7741935483870968,0.8551368602421247,1.3094283172457533,16.45617612854267,50.49766266557309
0.4416938011778177,17.553151547807737,1.9855774331342428,0.3307690264226362,0.6,0.8,0.8467687076419488,1.296614583576734,16.042289377486973,50.51453258855742
0.5029294026388237,19.223437948581964,2.052374532740363,0.3316923734352156,0.6551724137931034,0.7241379310344828,0.849132475994152,1.3002341038660454,16.364333451418283,52.96009899988038
0.4967610311387098,19.154451957470968,1.7597629331302242,0.3294428955367879,0.6785714285714286,0.7142857142857143,0.8433738125741771,1.2914161505042085,14.071508534386812,46.355339988181
0.48015897292343224,18.71403581664703,1.7169016934266061,0.3279026160183294,0.7037037037037037,0.7407407407407407,0.8394306970069233,1.285378254791851,13.84575631692396,45.893126094225146
0.439962048006579,18.18164666750641,1.6021336732094322,0.3266938345077523,0.7307692307692307,0.8076923076923077,0.8363362163398459,1.280639831270389,12.937942426840864,42.443824053634906
0.3711374843990336,16.86848157934404,1.3635795138457667,0.3263734857020989,0.76,0.84,0.8355161233973731,1.2793840639522276,10.854579651076492,35.186653885057055
0.2817879665209299,15.996193941308562,1.2044663025440583,0.3278239155322202,0.7083333333333334,0.7916666666666666,0.8392292237624837,1.2850697488863032,9.311402948099005,28.978810024245853
0.20071159118368345,15.09764792319857,1.0328594825212334,0.32690115737708336,0.7391304347826086,0.782608695652174,0.8368669628853335,1.2814525369181669,7.690238484880811,23.09949052359262
0.19744518682846038,14.860886843155027,0.9585373694602851,0.3267280054351517,0.7727272727272727,0.8636363636363636,0.8364236939139884,1.2807737813057947,7.038640245522265,20.658916239373667
0.16456607653492547,13.319502158867897,0.835630524013024,0.3274239442221584,0.8095238095238095,0.9047619047619048,0.8382052972087256,1.283501861350861,5.977645665770284,16.844102019945943
