forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4349425407636165,2.2648451608419418,2.6103778865337373,2.173972631007433,2.7051351545006037
2.479649489451647,2.3175938556194304,2.6480703684687614,2.2353193913996217,2.7351085215955977
2.687724984230995,2.4615890254974366,2.912508132696152,2.3315272976458075,3.0560193237066273
2.6584003911346197,2.31088165384531,2.9895754306316378,2.0749188733696937,3.131047065615654
2.683766823185682,2.3305759167671205,3.0226928015947343,2.09988611151278,3.1664635558724403
2.8013784105128052,2.4984742488861085,3.1179852688312533,2.2666787594258784,3.2872145034074784
2.8902250639730696,2.5875246707201005,3.1922512977123265,2.4175574534237385,3.3570991840958597
2.8134055292078854,2.506871229290962,3.10396668946743,2.335538913786411,3.2574933320879937
2.7040122041159864,2.4121310085058214,2.977081088423729,2.2212550045996906,3.104749423503876
2.7238285785380008,2.403509736418724,3.0288316795825962,2.208848731517792,3.1909812164902687
2.6722572200903296,2.4386382298469544,2.9174594363570217,2.2937081658244134,3.0332613614499575
2.527889969406128,2.349201420247555,2.714927235364914,2.2423431794941426,2.8011930410414934
2.442733120160699,2.2937140462994576,2.6005558822751045,2.2263057468682526,2.683060383468866
2.502780395716429,2.3284155856966975,2.6800811061263086,2.2378145631402733,2.7773247729986905
2.1543027441191676,2.058722974896431,2.2552015422582627,2.0020239639878272,2.312132037729025
2.1192283416548374,2.043814911723137,2.1970243015885353,1.9969072607010603,2.2530231191515924
1.9760859197404979,1.892221785068512,2.0652578499317173,1.8557756118029356,2.1226660720407966
1.887087801746726,1.8223638368844988,1.9508006103634834,1.786310669735074,1.9915874951481822
1.8928370010998843,1.8201101504564285,1.968793455839157,1.774456591002643,2.02457188513875
1.8997427776357532,1.8378455223739147,1.9595846600830555,1.802426979020238,1.9900111082047223
1.8202392306011916,1.7654505941867829,1.8740299215614797,1.7342324927449226,1.9062501525506377
1.874985968349278,1.809780330002308,1.941898573756218,1.7736464654430748,1.9733167535737157
1.9115066575413944,1.8521140782535077,1.9752219979166985,1.808100229278207,2.011817196726799
2.0853165080928804,2.004199931263924,2.165201356112957,1.9662342311367391,2.2055516353398565
2.241249448311329,2.1238130068778993,2.3616540246009827,2.075901937842369,2.4285790436118844
2.2652528140723707,2.1452229040265087,2.3855745241045954,2.0916748082339764,2.4513927070349455
2.138814581601918,2.038630292892456,2.243623709261418,1.9909789223074912,2.3027288258075713
2.0582488925191758,1.9816890954077242,2.1393504273295405,1.9440160235464574,2.1820695776343344
2.1589712609171867,2.0600782892107965,2.2547904046773914,2.017252039909363,2.3120526991933588
1.9522884482800964,1.8884568334519864,2.018697025835514,1.8551280343458056,2.0539117380678653
1.9393664111801983,1.8861850944161416,1.995432706236839,1.8560887851193548,2.014129471048713
1.9906871636646986,1.93088089543581,2.0547557495832445,1.9071141726076604,2.094066511213779
1.9951250044658784,1.9384756528735163,2.0557635638713836,1.9060804383233192,2.0893539469540117
