mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19979514436840953,14.225992350460976,1.8685344596644633,0.3456889445187375,0.6666666666666666,0.9090909090909091,0.8849636979679679,1.355100662513451,12.459452486009683,33.932627079802174
0.26756868038557596,15.1073779210395,1.6199771385121176,0.33855764601542593,0.625,0.78125,0.8667075737994904,1.3271459723804697,11.818180712637336,33.43408397524509
0.32026301633447823,15.191953619855122,1.7447726717227636,0.33531493060238654,0.6451612903225806,0.7419354838709677,0.8584062223421096,1.3144345279613552,13.628856617203933,42.40529175293312
0.3697879388982068,17.612640424545813,1.7495716486814652,0.3317008589205564,0.6333333333333333,0.7,0.8491541988366245,1.3002673669685811,13.759939569076312,42.99019395784982
0.3964857952584792,18.692771591303213,1.5677325680131173,0.3320817739827912,0.6206896551724138,0.7586206896551724,0.8501293413959455,1.3017605540125416,12.112715147527082,38.31380398399032
0.3582608924736551,17.97516023226058,1.388467718165006,0.3293736976621065,0.6428571428571429,0.75,0.8431966660149925,1.2911448948354574,10.997828984606326,34.72017024262553
0.32513078279239216,17.398269665633595,1.3529222522979607,0.3279458244622712,0.6666666666666666,0.7777777777777778,0.8395413106234143,1.285547631892103,10.572048964557919,32.94745148061872
0.2722291056031192,16.14763467871944,1.1875854917351634,0.3267917387357615,0.7307692307692307,0.8461538461538461,0.8365868511635495,1.281023615844185,9.074691313431098,27.653613160151625
0.19930952389377854,14.241510576316399,0.9681834068228322,0.32683201236230536,0.72,0.88,0.8366899516475017,1.281181488460237,6.981278322776763,20.531524963662406
0.12555400764807004,12.586314520802974,0.8106301093916888,0.32701206989497367,0.75,0.9166666666666666,0.8371508989311327,1.281887313988297,5.547255084292316,14.783985535457319
0.10395715231666021,11.798167352770527,0.6973333992190905,0.32772550651104254,0.782608695652174,0.9565217391304348,0.8389772966682688,1.2846839855232866,4.665633502020714,11.150362398459068
0.1023509109671953,11.721863831410827,0.7120345878583266,0.3268621889899418,0.8181818181818182,0.9545454545454546,0.836767203814251,1.2812997808405717,4.640760316742414,11.084148694234175
0.09120955270544363,10.762006124047241,0.6536188281076925,0.3286564582556811,0.8571428571428571,0.9523809523809523,0.8413605331345436,1.28833331636227,4.049315388252462,9.776044981358076
