mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08669486212571839,11.13860653682956,0.895832544181886,0.32481025041542816,0.8461538461538461,0.9230769230769231,0.831514241063496,1.2732561816284782,5.982802129309553,16.474446788020675
0.14383640800807088,15.41171458450544,1.0552576284867947,0.3262311807957041,0.75,0.9166666666666666,0.8351518228370025,1.27882622871916,7.431517559389062,21.499713335938175
0.17352200678516486,16.727151615561365,0.9997015691920951,0.32526455264740783,0.6363636363636364,0.8181818181818182,0.8326772547773641,1.2750370463778387,7.846138700179865,24.3712689967154
0.2303979944754299,19.46614551473278,1.1114696360499396,0.3246720833927352,0.5,0.7,0.8311605334854021,1.2727145668995221,8.846858893131529,28.15283864000835
0.2843600640199165,21.815148104449744,1.1722763530106846,0.325095319132254,0.4444444444444444,0.5555555555555556,0.8322440169785702,1.2743736509984356,9.588526400204344,31.462059767408295
0.22656000270867413,18.208083615918273,0.9565929481014611,0.3264069681285457,0.5,0.75,0.835601838409077,1.2795153150638992,7.759787318607169,25.21185606329165
0.21093427924508648,17.11687716685251,0.9022237259591601,0.32568879693111114,0.42857142857142855,0.8571428571428571,0.8337633201436446,1.2767000839699556,7.617571653971322,25.637330245528005
0.2346785372488903,18.970603695221264,1.0100506642839375,0.32647916323115,0.3333333333333333,0.8333333333333334,0.8357866578717441,1.279798319866108,8.489502330997412,28.681179973099987
0.22587919614751958,19.228028557101446,1.1000583346070376,0.3268601771626729,0.2,0.8,0.8367620535364426,1.2812918944776777,9.26409145420678,30.513387078044413
0.2718658007251135,23.6394862474077,1.2824577803338726,0.3266382538859206,0.0,1.0,0.8361939299479567,1.2804219552328087,10.758621083583666,35.20023649031977
0.29404797319105874,24.599367330074074,1.3327574689647674,0.3269898306893811,0.0,1.0,0.8370939665648156,1.2818001363023739,11.14418703493106,36.8165293241549
0.22900963914361677,21.644975893933303,1.1396739785038827,0.32718160926799844,0.0,1.0,0.837584919726076,1.2825519083305539,9.106885799123038,27.164439372938133
0.2833574118018482,23.89530765356023,1.3404126235580234,0.3293718192453248,0.0,1.0,0.8431918572680316,1.2911375314416733,10.606995748507739,33.077585704386564
