forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7998333697608113,1.7346816112101078,1.8680627095103266,1.693521255709231,1.9125063048973678
2.088383606443703,1.9935172147154807,2.183295465171337,1.9473381891921164,2.2504707000851627
2.3600649274951224,2.224450487971306,2.497936376929283,2.1626350441426037,2.5780290807038546
2.4785683127450944,2.3152116774320604,2.654603339672089,2.224820614308119,2.75786873690784
2.390985818913579,2.249991193532944,2.534072876155377,2.1870767486244445,2.61267678052187
2.3883218485873936,2.2449757904410363,2.5330170605182647,2.180426638245583,2.6100254635810853
2.338341216542721,2.223172408401966,2.4609338819980624,2.166309896066785,2.528775320097804
2.2277427615964416,2.1316352778673173,2.320766923904419,2.087029356867075,2.3760674181580543
2.2418758483415844,2.1444596476554874,2.342699158191681,2.097399830892682,2.3999020706117156
2.2236987470799683,2.123617486715317,2.3197582196593287,2.0859287842810157,2.3857138530611994
1.9844744676342605,1.9230007716119288,2.0478912975788117,1.900469552643597,2.0840968078970907
1.927187692373991,1.8682887529432775,1.9881594598293304,1.8425297981128097,2.0241647016704083
1.9216202369314432,1.860226109087467,1.9862278026342393,1.838804111622274,2.0224664835631847
1.7232070947238805,1.6423044289052489,1.796844332575798,1.602303507067263,1.8366499384343624
1.7609481702798606,1.695390828549862,1.8230428853034975,1.6563298279866578,1.8560012187063695
1.8186011201301218,1.7437487911581995,1.886069005727768,1.7047093706429004,1.9185044035241008
1.865432834223509,1.7959849214255812,1.931354307472706,1.7613658269643786,1.9636220680773258
1.6676593872708083,1.5885765223801136,1.7445440409183504,1.5443580142855646,1.7854878862276675
1.7346218587681652,1.6676422862410547,1.8032536786198619,1.6279338955059648,1.8381355779320003
1.8612408368766307,1.7884610282182694,1.9362197528183462,1.7604376891702416,1.9733288454413411
1.9841244919505714,1.8886100187003614,2.0864092878103255,1.8511048994585872,2.1407096366137264
1.8920035539931057,1.8045861131548881,1.9817657499909402,1.7676045181304219,2.0277257573902605
1.8740826136595012,1.801442604959011,1.9517585983276369,1.769730147920549,2.0008666566461324
2.05108482124269,1.954408366292715,2.152110089361668,1.9116646788045766,2.196019557088613
1.8003756468918921,1.7273174540102483,1.8723646769225597,1.696804461799562,1.905276619911194
1.7813139003139735,1.7297400407493115,1.8366407516002654,1.6972245792150498,1.863786046728492
1.7056926898798346,1.645057888120413,1.7658792211115362,1.6107698815837503,1.8031682385280727
1.684231733929515,1.6246795806288719,1.738026807308197,1.5938796505257486,1.7580720103904606
1.5510867284223437,1.4601318913698196,1.6385811081230641,1.4132283606231213,1.6766337269097566
1.54499228040874,1.4569166008234025,1.6307981416881083,1.4029609744511546,1.6694809316694736
1.5210903937351703,1.425301147684455,1.6142095581591132,1.3768444364666939,1.6440391549617055
1.5230098366090656,1.4365043679475784,1.6089089125990867,1.3843277422860265,1.652220312356949
1.5359509419941904,1.4469187061488629,1.618371807962656,1.400971601717174,1.6655549344569447
