mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11146850495043745,11.716928164797057,1.6074167275259936,0.33168550133430486,0.9230769230769231,0.9230769230769231,0.8491148834158205,1.3002071652304752,9.885672251071577,19.33472242871239
0.19398263480446476,17.183931831748392,1.7772796645493378,0.3317746715700051,0.4166666666666667,1.0,0.8493431592192131,1.3005567125544202,12.37610169541883,32.26792957937967
0.27639788866791243,21.782247975866323,1.8728404743057803,0.3311574423141215,0.18181818181818182,0.9090909090909091,0.847763052324151,1.298137173871356,14.175926576428893,40.72030043428386
0.3228262949574615,23.821724091793055,1.8349337165361215,0.3291137420167843,0.1,0.7,0.8425311795629677,1.2901258687057944,14.47834352069655,44.756124439255466
0.35201203288280003,24.182936593023275,1.6378573270959746,0.32808397752143614,0.4444444444444444,0.5555555555555556,0.8398949824548765,1.2860891918840296,13.121974911896505,42.246172518894994
0.3547985330536938,23.581208014748654,1.5093772180536935,0.32806934756893164,0.5,0.5,0.8398575297764651,1.286031842470212,12.249727507711691,39.31317587428174
0.3590189536488043,23.08713256177379,1.4777730783894467,0.32765344020044723,0.5714285714285714,0.5714285714285714,0.838792806913145,1.284401485585753,12.15092290796754,39.957271369554306
0.32043765336026553,21.055227213083814,1.3095021889610308,0.3275638329611185,0.6666666666666666,0.6666666666666666,0.8385634123804635,1.2840502252075847,10.625149710232769,35.200176601244195
0.22931072971007116,16.932925347891654,0.9896505277708019,0.3292672719473866,0.8,0.8,0.8429242161853098,1.2907277060337554,7.594462685875966,23.87360306378539
0.027465299689934615,8.003722418064045,0.4017049832207369,0.33284986433904745,1.0,1.0,0.8520956527079615,1.3047714682090659,1.78269771135889,2.6174074381519574
0.015164896039327497,5.938818102046946,0.2901804776898131,0.3352177705375479,1.0,1.0,0.8581574925761227,1.314053660507188,0.981072186915034,0.9879833280047138
0.013348088555679724,5.00972856342158,0.23373641363785136,0.33621814074203527,1.0,1.0,0.8607184402996103,1.3179751117087781,0.99992905029173,0.9184191615623913
0.018197267038127376,6.8709522562597565,0.2926478156797016,0.33669353731209006,1.0,1.0,0.8619354555189505,1.319838666263393,0.9154232422271393,0.8469006068357278
