mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06362924840738543,8.875585501926455,1.2468262845119562,0.32660930319446674,0.8461538461538461,1.0,0.8361198161778349,1.2803084685223096,7.254753374529762,17.34091315300235
0.09264575068188653,10.749202105589006,1.320194940724982,0.3290543936734653,0.8333333333333334,0.9166666666666666,0.8423792478040711,1.289893223199984,8.546940561909768,21.737585049276905
0.10150339335898169,10.722842894681122,1.148958127575165,0.33080125715021286,0.8181818181818182,0.9090909090909091,0.8468512183045449,1.2967409280288342,7.93372295725594,21.11821157058781
0.10990824432556665,10.652283243484058,1.0718512827096753,0.3322940759465949,0.8,0.9,0.8506728344232829,1.3025927777106519,7.245197892072855,21.058565127670985
0.10174155244101596,10.111053713972886,0.9312186972172964,0.3342697934914981,0.7777777777777778,0.8888888888888888,0.8557306713382352,1.3103375904866725,6.3330615582553955,18.069054741117476
0.0861072925307681,8.611760829401646,0.7188662733719212,0.3347023101836516,0.875,0.875,0.8568379140701482,1.3120330559199145,5.148812566428262,13.612260953507002
0.052407766636402696,8.348621781730783,0.6416040950274744,0.33590494472110105,0.8571428571428571,1.0,0.8599166584860187,1.316747383306716,3.774997491425613,7.729021290927403
0.09851413369810687,10.443913112117025,0.7778859171075378,0.3352559257017425,0.6666666666666666,1.0,0.8582551697964608,1.3142032287508305,5.481684997216607,16.78159924220438
0.07769758497878029,9.024786150090717,0.6451490090563119,0.3347856007255641,0.8,1.0,0.8570511378574442,1.3123595548442115,4.768503461696481,13.480451973374233
0.04765538824369559,7.313165287751662,0.5097059538737632,0.33519832646139075,0.75,1.0,0.8581077157411603,1.3139774397286517,3.415136802098009,9.385348185277492
0.020759198329989917,4.920711920111042,0.3428973788864066,0.3345287100910779,1.0,1.0,0.8563934978331594,1.3113525435570252,2.028145857437277,2.113891829000686
0.009991983665429536,3.6820500506956835,0.23787759412345746,0.33375331011317544,1.0,1.0,0.8544084738897291,1.3083129756436476,0.9423339506201426,1.3317449178953675
0.008436860253673477,4.1413632317121385,0.28134953929240947,0.33367736240184653,1.0,1.0,0.8542140477487271,1.3080152606152382,0.8748542984002105,1.3147193611838943
