forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2546210388851162,2.029464355885983,2.459579660415649,1.8748812343850731,2.561842315554619
2.2611679790329933,2.1433031767606736,2.3869923607110977,2.0888551767766477,2.455542601644993
2.5502545483851433,2.380104161500931,2.7356141157150264,2.290483130812645,2.8429264232069253
2.552673511760235,2.3754116212725642,2.735323077261448,2.3006989213079216,2.839275895833969
2.641377484280467,2.440208068847656,2.8500401842594147,2.3285612119436268,2.959541997075081
2.6747715682065487,2.470535841584206,2.8844346209168434,2.365752507299185,3.0094689199924467
2.6890847105914357,2.4638912314772603,2.901927028954029,2.3500796021670105,3.036255069613457
2.816754394801259,2.5812214097976685,3.0833093917369845,2.4277052157223222,3.2265361006855966
2.611892731038928,2.4222507427930835,2.8045907699465755,2.3226062903106217,2.9291898181140423
2.440680583717823,2.294574871242047,2.58819549548626,2.2131317394673826,2.6852769451737406
2.6059590941345694,2.4157950288653374,2.8047399334907537,2.322973107472062,2.9176399652510883
2.2399515451198817,2.121425759315491,2.358925371527672,2.062383829712868,2.421686186209321
2.4067175081807375,2.2762658319473266,2.5420708629488944,2.2180932748168707,2.63433111448586
2.2026833886885644,2.109919517159462,2.3045202866196632,2.0646585258841514,2.365906788095832
2.194317197189331,2.1072908321619033,2.2798475932478905,2.061662680134177,2.3349129698872564
2.1205415983498095,2.0382351520061497,2.211107678830624,2.003438674479723,2.253979791894555
2.200842377664447,2.1062978204488756,2.2931863581538203,2.0512544646114113,2.3474233566671607
2.116161032981277,2.038365480005741,2.1939643592238425,2.0012185163348915,2.2395957809984686
2.16262070913285,2.088332135558128,2.239421839475632,2.044195120483637,2.2763251774311066
2.2449672473049165,2.1406756520867347,2.3451299122571942,2.094787224262953,2.4028985134214165
2.188669612050653,2.0961780748963355,2.285269830584526,2.0529860983490944,2.32971931630373
2.024078802687526,1.9468426394760607,2.1085459418296817,1.9030687564089892,2.161508600845933
2.08752691788584,2.0090747436881067,2.175980537235737,1.9698532636091113,2.218938004493713
2.200892919277251,2.1042948315143586,2.296093149065972,2.063980815216899,2.3460391215682033
2.3073738298302886,2.1843354981541636,2.444319286942482,2.125486094966531,2.5356834109723567
2.237536124562025,2.1405189182758333,2.332877007484436,2.0899875625073907,2.3853860644549134
2.2026961885225775,2.112635226428509,2.295692567050457,2.070644229888916,2.3436299151629205
2.2904617418801783,2.18515454018116,2.402648787558079,2.12350231051445,2.455867083892226
2.1424031884175543,2.0667083220481874,2.224004439294338,2.0299616841077803,2.2636381172984836
2.29696193292737,2.1908019140958785,2.406179010212422,2.136924984842539,2.4732298849076035
2.041017127469778,1.9753568320274353,2.1061356793045998,1.9439605561345816,2.1489150312542917
1.9893742053869365,1.935896923750639,2.0443033741712573,1.912712448216975,2.0794698569327594
2.008533156893254,1.942779800117016,2.076977005839348,1.9135249549746511,2.1151426407098772
