forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5819898583352567,2.3866167876124385,2.7587218592166898,2.2829342962801458,2.9165217005461455
2.6149748507928847,2.3855061100721358,2.831263500750065,2.2440392740964894,2.963566478163004
2.6932050201034543,2.4808199137449267,2.9218739607930186,2.3604617132246495,3.067720562189818
2.4435981381523613,2.2866366918087,2.6037187667489055,2.2198247649222616,2.7006423025876285
2.685492927643359,2.252585305392742,3.0731228768825534,1.9290222935676575,3.248893565416336
2.652994352338165,2.0312801046371463,3.224021093606949,1.6507662987187506,3.493176311224699
2.476252841703445,1.6506079018712045,3.2373304336071014,1.2338585087507963,3.583996446251869
2.7348548579262197,2.167495327174664,3.2479744539260866,1.837549638442695,3.5180953311622143
2.68775841920957,2.0880821252465247,3.2501527981758116,1.6355128069221974,3.5201314794421195
2.8594500802081826,2.0770368244647983,3.580667894601822,1.6120103745535017,3.950844361901283
2.69645959647581,2.0192439888715747,3.322558141112328,1.603597935371101,3.590524353712797
2.543563127246648,2.0078305275440216,3.0478675433397298,1.7078788481205702,3.277711695164442
2.7756536722740535,2.3802101790308954,3.1411242847442633,2.1457097330093386,3.335729571580887
2.3338729934561253,2.1953697251677515,2.4755492507219317,2.1265906160324812,2.5395017233937978
1.9215169101130962,1.8503233440518378,1.9972174642086027,1.8189098463654518,2.0535398825109006
1.992043090077937,1.9020624953210354,2.092527009606361,1.8594757134392856,2.141039385378361
2.303837740106583,2.084837139427662,2.5152595241665843,1.964722475908697,2.6186122301220895
2.198827937068045,2.006889043211937,2.357445575892925,1.8815301027670503,2.4360789699405436
2.2687507611142097,2.0572079640030863,2.4563477761149404,1.9702517009973528,2.5615307348668575
2.3864357696363334,2.207101036310196,2.5702835797667505,2.110490286543965,2.673697337895632
2.50768746175766,2.336744726598263,2.6806773998141287,2.239913884282112,2.7777113100290296
2.116622371006012,1.9273324962556362,2.3468951362371446,1.8645825610160827,2.5264154443442823
1.8309780022710564,1.7545160536170008,1.9036065030395983,1.7174877119138838,1.9461779613271355
2.2892100137671827,2.143806768476963,2.445798564374447,2.081111985221505,2.5441600256264207
2.043499981023371,1.9331599625349047,2.1594236992597584,1.8795810026973485,2.222998511940241
1.746248333516866,1.6360627327263357,1.8604763334393501,1.5775175089389086,1.93912004788965
1.461859368276298,1.3147977024018767,1.6138876246809961,1.2132692251354456,1.691011968575418
1.6000460116797686,1.4930013051182032,1.699646777302027,1.4319420965760947,1.7574859920442103
1.5685368598994613,1.4593015643507241,1.6726000392735003,1.4085400568433106,1.7250302449315789
1.6829894246308506,1.5539852756857873,1.794121036142111,1.461617300633341,1.8345665379464624
2.05106855880022,1.9367390652298926,2.1742737011909483,1.8635162405073644,2.2433248498886824
1.974520648866296,1.8871631233096124,2.0602397093772886,1.8369520689621568,2.1121102250516417
1.8142464349350333,1.7372655448913574,1.8960508361160757,1.6905427486300468,1.933015229061246
