forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9489035794782639,1.8756605930626393,2.0237498747110365,1.8412789044752718,2.0687030591666695
1.9906809919258954,1.9307478975653651,2.0491353672742845,1.906892857775092,2.078840305328369
1.9456108829545973,1.877593680948019,2.0176424944400786,1.8470536492541432,2.0631900884658094
1.8989478113099931,1.8122367463707925,1.9827020691931247,1.749561339393258,2.030278407394886
2.0082297129467133,1.935868957698345,2.079982356667519,1.9053484149351718,2.1176524742096663
1.8832285232549906,1.8147097057998183,1.9451162018477917,1.7616335885375738,1.9824587617218496
1.8676019888791442,1.8178297427892687,1.921104250818491,1.7927126553282142,1.9558268562853338
2.0093295771157744,1.9406526396572592,2.0826833985447886,1.9062127490118148,2.121317961871624
1.9037977301737667,1.8375978608727455,1.9672907128334047,1.7956124195232988,2.0006781603842976
1.889675754146874,1.8332981239855288,1.9462471512556074,1.7989617978557944,1.9780549294427037
2.2707825822600722,2.1350639102458953,2.406026129126549,2.0690234774649143,2.4676137608736752
2.398249855956435,2.2586538993120193,2.5395503246188165,2.203664360523224,2.6175341092348097
2.4248880741167067,2.244029890120029,2.6108430523872377,2.162712509825826,2.7112385722100734
