forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4839048551130296,2.3283168905973435,2.6404622391462325,2.256687590122223,2.7247781294286253
2.4900642646330597,2.3194061346650123,2.67554900598526,2.22634070302546,2.7843819203972817
2.5242748067820076,2.3308335086107257,2.7187762090563776,2.241378480240703,2.8537612322717907
2.5165809863209727,2.3273583844304087,2.739984874546528,2.231875198855996,2.879494748696685
2.4533784451115133,2.2592881795167927,2.6684836602807045,2.1860029676854613,2.810838174805045
2.3547192069673537,2.1841568308472636,2.547649417281151,2.1166499179899696,2.7251435581445693
2.240713258429468,2.086632002353668,2.4129412298202513,2.029827573791146,2.550412668839097
2.1381965482372047,2.0080876575112345,2.279059181511402,1.9604923176020383,2.385070676103234
1.956915442559421,1.8621501453220846,2.0615922749638558,1.8196646087169648,2.139634422168136
1.911583864404857,1.8110738261044026,2.013996791422367,1.7501366571336985,2.073167040988803
1.8647324836146832,1.7645647152662278,1.96041905105114,1.6966345476135611,2.0062209981530903
1.8460327055099608,1.730055124938488,1.9590813274681569,1.663350359007716,2.0180630976706744
1.7868948704005778,1.6594988252818585,1.9116254939436912,1.5940815257132055,1.973817464195192
