mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08123572799613525,11.745239919039593,0.9507932323704018,0.31683066350195893,0.8181818181818182,0.9696969696969697,0.8110864985650148,1.241976200927679,7.101204342374205,21.570382981316303
0.11875243084511714,14.2778303142897,1.0457473247045737,0.3183618945439804,0.71875,0.9375,0.8150064500325899,1.247978626612403,7.9563646543597955,24.494438408211607
0.1267077647358761,15.49086810110226,1.0904730543103454,0.3190839365629361,0.7419354838709677,0.9032258064516129,0.8168548776011164,1.2508090313267093,8.227821140548443,24.91964521033433
0.1372459145013428,16.77598255325371,1.2016163625087954,0.3193049492982984,0.7,0.9333333333333333,0.817420670203644,1.2516754012493299,9.149742531296171,27.883943347928877
0.1470082721042652,17.29316310395326,1.170651132033998,0.3194230159285747,0.6551724137931034,0.9310344827586207,0.8177229207771513,1.2521382224400128,8.94216776458374,27.35740427286984
0.15261136919525625,17.52517794241613,1.0409725113589443,0.31910552491427174,0.6071428571428571,0.9285714285714286,0.8169101437805357,1.2508936576639453,8.23403754679899,26.09145838874983
0.16049431514137905,18.588547080770766,1.1666002106560605,0.31904194932601393,0.5925925925925926,0.9259259259259259,0.8167473902745956,1.2506444413579747,9.377882351223516,30.068968104599577
0.15611598532242585,18.139011467638785,1.1292785017579052,0.31894631465620155,0.5384615384615384,0.9615384615384616,0.816502565519876,1.25026955345231,8.98058002724577,28.780314812202956
0.15032745363878705,17.687413776025345,1.004603071111953,0.3190149643191729,0.64,0.92,0.8166783086570827,1.2505386601311579,7.977332120221593,25.484307920832187
0.1390736419104706,16.800904629664036,0.9374476645384264,0.31978982955182034,0.7083333333333334,0.875,0.8186619636526601,1.2535761318431358,7.329495812517566,23.51103660739323
0.12662005913404675,15.645751438902652,0.8943528821365054,0.31992387553797774,0.782608695652174,0.9130434782608695,0.8190051213772229,1.2541015921088727,7.0170674386421945,22.531734656099374
0.11992551135059797,15.724713802895193,0.8616661230850753,0.3199638612494718,0.7727272727272727,0.9090909090909091,0.8191074847986478,1.2542583360979296,6.740548803666722,21.211052709381764
0.12338716327841637,15.97479353684384,0.8931262054523782,0.3197076679400049,0.7619047619047619,0.9047619047619048,0.8184516299264126,1.253254058324819,7.02486790025805,22.438981243653235
