forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9765417224864663,1.823608430415392,2.1275116679668424,1.7543208277598024,2.1941255540847777
1.9314897871401904,1.7190723802447319,2.121549621045589,1.5236490258276463,2.2185029112994674
2.3152067248779535,2.171009913623333,2.461882654964924,2.104216298446059,2.558669909104705
2.464685460603237,2.2604355030059815,2.6673483005166054,2.18215413762629,2.8145979049652814
2.2502169944244623,2.0973381844758987,2.406864829063416,2.0388113033771513,2.4902633145451545
2.0124769684529302,1.930667474746704,2.0997617963552475,1.895252037793398,2.146140838295221
1.9831218036454918,1.8851533357799053,2.1012100830078126,1.8492161080539227,2.1744244221597913
1.8826459733751417,1.7963364149928092,1.9796419634819034,1.7593434110581874,2.031076535433531
2.0533544719776513,1.917543065547943,2.182073486685753,1.8612368734702467,2.2821658578813078
1.830231052671373,1.7395886592268945,1.921836533308029,1.6858399541825055,1.9675376026630402
1.6262567609013616,1.518268892467022,1.7331588554382324,1.4627046189159156,1.7924718079119921
1.613317751787305,1.5131331311464309,1.7017528097331525,1.4581989309228958,1.7418935547918082
1.6565562384423613,1.5707134698033334,1.741656812161207,1.5141100081652403,1.7790897153392435
1.8247189456230402,1.7214457771480083,1.9313292647600175,1.673373276680708,2.006608619466424
1.832463943171203,1.7136979640126229,1.9404353155493737,1.6061243330538273,1.9953396494090558
2.065833444797993,1.9714304320812226,2.1635425101518635,1.9085043656304477,2.2139547863006594
1.7539149199151993,1.6824815861582758,1.8228276340067386,1.6502360603958368,1.8573008628338576
1.5607513624100389,1.4705246819108724,1.652035882860422,1.4185939674079417,1.6944765188843012
1.6222590805853905,1.528558445185423,1.70968871358037,1.4777594355680048,1.7549830303639173
1.6464549656642975,1.5734847732186317,1.719793284803629,1.5279127250909805,1.7512444366812705
1.7815137946712971,1.7132533122301103,1.8489540889561178,1.6791148761957884,1.8837678108066322
1.665466428322643,1.6006322678923608,1.727248538672924,1.5614325650036336,1.7619802788719536
1.8408494810390472,1.787940386503935,1.8940561046302318,1.7595298598557712,1.923477222457528
1.8159391031467915,1.760256546318531,1.8757345777750016,1.726783409431577,1.9020538196489216
1.9070925821393732,1.8513116637766363,1.9633707566261294,1.8184476756677033,1.9941953647285702
1.7554341989406943,1.7007899776995183,1.8066033864617348,1.6692019076347353,1.8335173350274565
1.646940605287254,1.5739371135532858,1.715904516518116,1.528658404812217,1.7523446544110775
1.942310363596678,1.871326823771,2.010963930785656,1.834795335739851,2.0467149293869733
1.422223746842742,1.2860652676224709,1.5527882666885853,1.2109983000159263,1.6186009268164636
1.8312025571665167,1.7573362427055834,1.9063085475265982,1.7246535058766606,1.9462099181041121
1.757213883650899,1.6676688497662544,1.8448462560772896,1.6268502870202064,1.8972846910208463
2.0296912397086624,1.8744948508441448,2.200939323604107,1.7806717391461133,2.2847359127402305
1.756497653619051,1.6770561945438385,1.846248952150345,1.638720800384879,1.886846852041781
