mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14309921644450144,13.530022924649357,2.147896805991228,0.3328291580731833,0.7272727272727273,0.9393939393939394,0.8520426446673494,1.3046902996468788,15.056905971585692,41.931557635091885
0.2636368249284418,18.230018516430345,2.1525276505419417,0.32815772494177803,0.59375,0.75,0.8400837758509517,1.28637828177177,16.28506529210641,50.39349491834719
0.3773305868793222,21.02746365478984,2.0868033122506855,0.3266728108320629,0.5483870967741935,0.7096774193548387,0.836282395730081,1.2805574184616864,16.78712016531655,53.60884775403133
0.4457761715578108,23.299061955658726,1.9822611712170752,0.3245374562495134,0.5333333333333333,0.6666666666666666,0.8308158879987544,1.2721868284980926,16.299511428898768,54.18204394951261
0.5225870563130717,25.615053824216417,1.964294633273476,0.32560827575925366,0.4827586206896552,0.6206896551724138,0.8335571859436894,1.2763844409762743,16.404873673122168,55.97281562277416
0.5436650840755548,26.18725034625201,1.8587485351772186,0.32434218496266215,0.5,0.6428571428571429,0.8303159935044151,1.2714213650536357,15.598964430135597,53.31490979404499
0.5191412875546421,25.81373362626791,1.6767135051328361,0.32389586219586586,0.48148148148148145,0.5925925925925926,0.8291734072214166,1.269671779807794,14.15858164206683,49.068013529267816
0.48456986899693066,25.802533272157667,1.6176157267950795,0.3240385309117513,0.46153846153846156,0.6153846153846154,0.8295386391340833,1.2702310411740652,13.617685624227295,47.52735232437996
0.4339960849358643,25.445624581949662,1.4877641396932344,0.32463251496855633,0.48,0.6,0.8310592383195042,1.2725594586767406,12.287528867153556,42.56265457044701
0.3810279419039789,24.800770968683363,1.3780032798329456,0.3254772661189054,0.5,0.625,0.8332218012643977,1.275870883186109,11.117849778942393,37.28349130026931
0.320275817872899,23.987902318642416,1.2629357334606857,0.3260922892240997,0.5217391304347826,0.6956521739130435,0.8347962604136954,1.278281773758471,9.87893570709932,32.365112060437276
0.304903836304638,23.605904085461724,1.2003819615499152,0.32623678205430445,0.5454545454545454,0.7272727272727273,0.8351661620590195,1.2788481856528735,9.383258995182008,30.244864105409288
0.2953908741214398,23.50417121409584,1.1442596876779942,0.32658828967673337,0.5714285714285714,0.8095238095238095,0.8360660215724375,1.2802260955327949,8.885635558095151,28.561705393992437
