forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1408790204304458,2.0201777452230454,2.266343071043492,1.954533170081675,2.3313683727383614
2.3392597581225636,2.2017504348754886,2.481649759173393,2.132566457286477,2.547323202997446
2.4326415343105796,2.277971462607384,2.598126457512379,2.1977130832076077,2.6814417010396716
2.369806189339161,2.2228961612582205,2.516167392909527,2.1551639343947175,2.5886578055918212
2.496825818575621,2.3223321892023088,2.6656095386743544,2.2298942926824097,2.769782593429089
2.5075983973443505,2.327416389346123,2.685974344730377,2.223040965139866,2.814660855337977
2.5090475255131723,2.3195795748829844,2.7074465951919553,2.2130789616405964,2.8054691152125595
2.385074216554761,2.246063971221447,2.5238129905462263,2.1839147907197476,2.596891583099961
2.38252675578773,2.245455218136311,2.5214899663329122,2.1947717107087374,2.598113139137626
2.481040978488326,2.326486711025238,2.6401641035676002,2.2457478956878187,2.748921337842941
2.3450750301891565,2.2148119387626646,2.476052256643772,2.1549821860343217,2.539455915957689
2.328193214406371,2.210719736456871,2.4551400707364084,2.145114261686802,2.5072534545361993
2.34328684137702,2.220221006989479,2.4651131761670113,2.1636377130150795,2.5290355480164286
