mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.22002781444155395,12.556249646313727,2.2116374728660735,0.3482343219303722,0.7575757575757576,0.8484848484848485,0.8914798641417527,1.3650785419670588,14.323337674942248,37.56349969006196
0.3610394238555221,15.910278637933189,2.225308188747746,0.3350938236501228,0.71875,0.75,0.8578401885443143,1.3135677887084811,16.243974697855013,49.14527633196537
0.4964113238037997,17.95861821572407,2.2670026969925923,0.33060265887962553,0.6774193548387096,0.7419354838709677,0.8463428067318414,1.295962422808132,17.8808473354319,56.60660835524548
0.5507856410100306,19.102149083023257,2.1240579423692734,0.3262423174766432,0.6666666666666666,0.7,0.8351803327402065,1.2788698845084412,17.490130513607806,57.75208700600444
0.632616619841563,21.70340511016641,2.2319582028855325,0.3278745636200359,0.6206896551724138,0.7241379310344828,0.8393588828672921,1.285268289390541,18.224276697149236,61.339844054185
0.5999317669670248,20.915518415782806,1.8780030021709422,0.3252591847225957,0.6785714285714286,0.7142857142857143,0.832663512889845,1.275016004112575,15.577123255802203,53.23442505854682
0.5444346259214863,19.976629594449236,1.6401539803418077,0.3239064183427076,0.6666666666666666,0.7407407407407407,0.8292004309573315,1.269713159903414,13.55437380312975,45.54316312220325
0.4648809339888176,19.433362311504286,1.5222306093059268,0.3230876855183649,0.6923076923076923,0.7692307692307693,0.8271044749270141,1.2665037272319903,12.310045317041514,40.82733231887817
0.37358489215266105,18.08971274256944,1.3000617629710574,0.32271724578401545,0.8,0.8,0.8261561492070795,1.2650516034733406,10.290040077480832,33.26732140442126
0.232930371551059,16.417025717658152,1.058433231541943,0.32440106870792207,0.7083333333333334,0.8333333333333334,0.8304667358922806,1.2716521893350548,7.7785832342710055,23.947375072246516
0.16901250274337237,15.08054006840849,0.9086669754932366,0.3234650300101875,0.7391304347826086,0.8695652173913043,0.82807047682608,1.2679829176399349,6.579951832886223,19.36924437974961
0.13971462054625472,14.406258287328766,0.8109317727929692,0.3233725884915606,0.7272727272727273,0.8636363636363636,0.8278338265383951,1.2676205468869175,5.7385311746782515,16.461120296902482
0.10945674570528838,12.925214026683749,0.6985780838889145,0.3239532837787516,0.7619047619047619,0.9047619047619048,0.8293204064736042,1.2698968724127062,4.829087787787049,13.563254854440833
