forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.134974178984463,2.022304528295994,2.2541504017114637,1.949807759180665,2.3071644698232414
1.9937173880010843,1.9125885231196882,2.0799356282949444,1.874923425666988,2.144365898013115
2.0424461672261356,1.952332046031952,2.1386630989313122,1.9175141166001557,2.196438985913992
1.9388443401274087,1.8513355968594551,2.0284107031822205,1.8036770404353737,2.0758231794685122
1.860324033022225,1.75789966994524,1.9680036190450192,1.692406833872199,2.0265084568113085
1.977897798587084,1.8791629228889943,2.0806717691421506,1.8221024303361772,2.1312863105386493
1.9315713697755337,1.8138235058188439,2.047207855701447,1.7495315638557076,2.1063892325460913
1.9007218484547734,1.790845076441765,2.011831627547741,1.7297065518945458,2.0612561922967436
1.802299300135225,1.707655561864376,1.9044067320525646,1.6463777858093382,1.9555379568263886
1.8628220398390294,1.7516730917692185,1.9792417419552801,1.6818470651581883,2.0401108320355417
2.006115047764182,1.875250013113022,2.1504609766006473,1.7918440024256708,2.234734768539667
2.0616330615782736,1.9365973255038262,2.196373382568359,1.8785447041541337,2.284648361817002
2.1720000760659577,2.037824172139168,2.3234384732842446,1.9791232354566455,2.408340594545007
