forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.529787144676596,1.4089520526975392,1.641330652654171,1.3398955607376992,1.688390863701701
1.6418338490436972,1.5242476457953453,1.7503692259788513,1.4591616960689426,1.7955971860513091
1.6809123513989153,1.5256179879903793,1.8370646414756775,1.4657259241938592,1.9368323220163584
1.6806604397900402,1.4877742387205364,1.8705315007865428,1.3294197866395117,1.980217712119222
1.6776956580156088,1.5239150272011759,1.8374390711486341,1.4183408929407597,1.9256404740512374
1.7343775591920316,1.5785054709911346,1.8900407653152942,1.4710031921900808,1.983587341196835
1.846631510425359,1.685219217658043,2.0043074020147325,1.5826171847581862,2.1010618319511414
1.8604292672492564,1.7313173260986807,1.988922840118408,1.6449604547321797,2.0837977288514375
2.0149905009911953,1.8629730851352218,2.168409189045429,1.7603061459288003,2.2728687705099584
2.1368619445729258,1.9866534667909146,2.2977355702519415,1.9045870609879494,2.3991552164852616
2.276163748703003,2.1034665294289594,2.461895790278912,2.0134723871052262,2.5621001777648926
2.304164231966734,2.121878127813339,2.4909458889961247,2.0378136897981167,2.631402066200972
2.2511319617006182,2.0813099809288977,2.4265869284868242,2.0175873734354974,2.567317713737488
