forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8748731716567277,1.8239136349558833,1.9268946205377577,1.802069269835949,1.9622744916006922
1.8474902008512617,1.7974806743264198,1.90136809232831,1.774206869363785,1.9307541723251345
1.8118807160508632,1.7603115490376948,1.8623470905423165,1.731436688758433,1.8947565781995654
1.839871096613407,1.7840390968620776,1.8993022149801255,1.75134057174623,1.9349961465001109
1.8274358089634777,1.7606639212965967,1.894132545173168,1.72383727594465,1.9333118029907344
1.7711193427833916,1.7001284805834294,1.8368174080550672,1.6585920886993408,1.8761837455257775
1.7694091228181124,1.6917836922109128,1.8463139302730562,1.6475474413037299,1.8861275034993887
1.8281754605782032,1.7478684920072556,1.911931886970997,1.7033811732605098,1.9506597605943679
1.9592504325819018,1.8705948003828528,2.050039755046368,1.813642586864531,2.0993698266446597
1.9873037676852945,1.8990364896059035,2.0815257109999656,1.847634330675006,2.1417925762236116
2.080385060272813,1.9851868346333503,2.179280261039734,1.9422165784686805,2.2442276943176984
2.1545896642687916,2.0469715327024463,2.2730775893330573,1.9919763894379139,2.344422723174095
2.2084307118096946,2.083108752906323,2.343664952993393,2.0266273083090787,2.4259114849567416
