forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1435146305885913,2.0291681917309763,2.267298310279846,1.9645532841086386,2.3309420326650145
1.9007395328569414,1.8255671242773535,1.9832967632114886,1.7906537990644575,2.032217719346285
2.1845775087103245,2.0779075515866277,2.296075023233891,2.023447956815362,2.3541253014057877
2.1241871379083395,2.0414285203218463,2.2099142014980315,2.0073478132039306,2.265174788504839
2.1288941274327042,2.044209275305271,2.21859059458971,2.005914055943489,2.266484577015042
2.2088878462523223,2.109123963236809,2.3107451074123384,2.0621508046239616,2.358220981866121
2.233710032170713,2.126717004001141,2.3449372760057448,2.0717337596863508,2.4056628886908293
2.2680886831885574,2.1604801119565966,2.3742502049207688,2.1129947267919778,2.4224438183903696
2.227953620392382,2.1266311851143835,2.330974279522896,2.0734066168367864,2.384517235532403
2.1108719768011572,2.0246299407482145,2.198594489812851,1.9865779894292357,2.2558218056410553
2.211501276824474,2.105596117556095,2.3141540706157686,2.058450504437089,2.365183174237609
2.0490085687988997,1.975366351187229,2.120234501242638,1.95023057885468,2.1607498365044595
2.075385277108252,1.9997227944135667,2.149570918262005,1.965586391761899,2.1894428259134293
2.0627026896288987,1.9826673665046695,2.1449748538732534,1.9527965317443015,2.1916389326900245
2.072817109296024,1.997939545989037,2.1523747895956045,1.9614839366450907,2.1974235514849423
2.070650381631851,1.9958245238661767,2.1488083828687667,1.9637136435210707,2.185573478966951
2.1245699216860534,2.0345134421586994,2.2187146816253662,1.99584969894588,2.267922524958849
2.0182865342056755,1.9566079962849616,2.0809368298649784,1.9254564064517619,2.1175278070122006
1.9666515972334147,1.908161787122488,2.0273966591954236,1.8783819406032563,2.0641544441282753
2.0670890576294063,1.9960121470689773,2.139759300589562,1.9610432981178163,2.189146613880992
1.98824509740144,1.9285277084410193,2.0501358816623685,1.9045189722403886,2.081995912432671
2.0549483371686934,1.9858663449287413,2.1231663123369215,1.9517748498991132,2.1618782202452422
1.981159826461971,1.924773216634989,2.0421431557536125,1.8941487108469008,2.0799477863460782
1.9457198976117374,1.8943562510609626,1.9988018466830253,1.869046880796552,2.0307495973557237
1.9576554027864337,1.9067356874346733,2.008815146625042,1.8855912283957004,2.0351153797507284
1.8443978971734643,1.800472478657961,1.8902805861830712,1.7766339439079164,1.9276866568773987
1.8145517241340878,1.7685817049443722,1.8603415612876415,1.7443471844121814,1.8893532792031764
1.7500999567735196,1.7033757757842543,1.792577580422163,1.6806898099184036,1.8233580455332994
1.7280046640104054,1.6784775121212008,1.775112254112959,1.6505711883306504,1.8075899713337422
1.8324475018924475,1.7860939792990687,1.879973020285368,1.7609385758116842,1.916809991672635
1.6531833829328417,1.5933092007935048,1.7081670054793359,1.5676728896349668,1.732265704780817
1.611138604182452,1.5442006270885467,1.6791939612627031,1.507398997694254,1.7073786106407645
1.6413090884339807,1.5818740312755109,1.6988904152810573,1.549200858667493,1.7323212566822768
