forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9690302438125016,1.8443641641438009,2.0904569134116175,1.7845630829557777,2.1732352087348703
2.1351867025631663,2.0445671957135203,2.2286315958499907,1.9884046204388142,2.283584466159344
2.1334154779076577,2.0389200921654704,2.230660258352757,1.988993259370327,2.2880213549882176
2.171461639549732,2.0662810638546945,2.2813479367494582,2.0117561389207843,2.345568125933409
2.2344558814907076,2.1303063243031506,2.335381075978279,2.0802883638590575,2.3872289484441276
2.082097936027348,2.0052295551300046,2.1621877703666685,1.9705115571618081,2.20323747690022
2.002246225441694,1.9279484929144384,2.0833215540051464,1.8973270625472067,2.1284044778496027
2.01212254337877,1.9162688499689102,2.1092086555957796,1.8717638827562333,2.182383112847805
2.1340636566489932,2.031047454118729,2.2390403521060946,1.9732674510851504,2.303300547108054
1.864859385111034,1.7920872648358344,1.9455876255631446,1.7474804200828076,1.9929284997433425
1.902898614270091,1.830058889091015,1.97561658680439,1.7963802143931389,2.017532962143421
1.8789705513715744,1.827419575303793,1.935902353614569,1.7921189343482256,1.9658263661190867
2.064336746120751,1.9969420619606972,2.138609228372574,1.9577859725952151,2.1817663445174693
2.268565501507521,2.1537900464534765,2.386650831282139,2.1027858221977946,2.4373093861192463
2.139370558437407,2.0459565086364746,2.234692067503929,1.9980773090720179,2.2868384670168163
2.200882330197692,2.1051593739986423,2.2976807759404183,2.0619203142225744,2.3623942885398863
2.2075140287190673,2.11880873388052,2.297349790811539,2.0686386414915323,2.347855732113123
2.14127764200598,2.054816683471203,2.231211006522179,2.0170509321689605,2.2785936157405375
2.0618300505641103,1.9928314859867098,2.1356368397474292,1.9561170428022745,2.17654240141809
2.02185211822927,1.953262366473675,2.0957687735557555,1.9148187707290052,2.136577307388187
2.1017469969090823,2.0205878914594653,2.1816118468642234,1.982125503823161,2.234718177601695
2.196312567529082,2.090062842726707,2.312854947507381,2.039745093524456,2.363366194754839
2.3171144696056842,2.1918664828538894,2.4414264762401583,2.131269347846508,2.5062507293373346
2.0003613975560666,1.939278129309416,2.0649244765639305,1.9137684595882891,2.096335890173912
2.159453366369009,2.063546293735504,2.2548096683025363,2.001585482761264,2.3032659091949466
2.1990036719667914,2.101830405533314,2.308133061230183,2.0609161020070315,2.367081666454673
2.1074851299855113,2.0298617272973063,2.184653528213501,1.9888543078005316,2.227848073244095
2.1859617695504427,2.094562149643898,2.2775403629541398,2.054718971267343,2.3270010441839695
2.1617098965474963,2.070420332491398,2.261111859023571,2.027223354160786,2.31008961468935
2.3132953143161537,2.1977201915979387,2.4334704526066786,2.144483208984137,2.4976313075721266
2.4072090726357698,2.2736210376024246,2.5419713567495346,2.1955055111944675,2.615069908559322
2.4335556275701524,2.2867159655690195,2.5824750662446023,2.207958599954844,2.6584409748613833
2.320202988600731,2.2106047405004503,2.4314793485403063,2.157701993048191,2.4915497416853905
