forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2784513741463424,2.170064373791218,2.3932869586348535,2.1121557311415673,2.451730144351721
2.2719271898597477,2.166002756714821,2.3812623559832575,2.1101694429814817,2.4504291089624166
2.4436948782753944,2.3048790631890297,2.5849828410148623,2.2373116952180863,2.658514677941799
2.4862097332167625,2.334350370645523,2.6302972071766857,2.2651891348361968,2.725288832351566
2.520023433647752,2.3657569063901898,2.6821093292832376,2.2734038374125958,2.7663918433636425
2.3093803494155405,2.194690507769584,2.427592332005501,2.1345885915607212,2.4830498980283737
2.1483637515890597,2.0601265046000483,2.2339286646842957,2.023628204077482,2.281451523795724
2.241820606235266,2.135670286357403,2.3516349343061447,2.075004047319293,2.4176872125267983
2.2316587163770203,2.1359313591718676,2.3247489292621615,2.0917342325747015,2.378411821052432
2.353290864362717,2.2233970380425454,2.486348157346249,2.157581212371588,2.5432108048647644
2.219385978575647,2.115903317332268,2.3157716068029406,2.0621981835663323,2.3671069879829885
2.1124492395073178,2.03584500926733,2.188372939944267,2.0040987521708016,2.231276897132397
2.18403846893847,2.0928610701560975,2.277524039566517,2.0438379745632407,2.3334012371897694
1.9606224873244764,1.9041875153779984,2.0179259175658224,1.8746586845964193,2.056934820443392
1.9653293478614091,1.900823072552681,2.025459166586399,1.872665306352079,2.0691377721577884
1.8929183226060868,1.8312947858273982,1.9571945060789586,1.8076550170481207,1.9987919839322565
2.051202237149775,1.9795741408765317,2.121447309792042,1.9527795507460834,2.158579386398196
1.8610810664537547,1.7998251814246178,1.9225095153748992,1.7691470810770988,1.9633699286282063
1.7656768167376518,1.7157166116833686,1.8128989475667479,1.6818268960863352,1.841067721351981
1.8253721391591429,1.75818833142519,1.8909297252893449,1.7249800595268607,1.9264354252815248
1.8509842562747003,1.7932448453605174,1.9063868806362152,1.7598678505793215,1.9416045880243182
2.0091101627919077,1.8983882460892203,2.1360392917990683,1.8522001196295024,2.2147790554165843
2.1866704106152057,2.0944252314567566,2.2803195971250534,2.046984397649765,2.342828779295087
2.31377864148736,2.169627078235149,2.4529832544326786,2.1144945999681948,2.5500449758023023
2.198823780180514,2.0830294115543366,2.3277302963137627,2.0371487117111684,2.4185827824026345
1.9043170669183136,1.8382369964122771,1.9763889455199244,1.80658696872741,2.0189889514297246
1.7135688156002762,1.629680102288723,1.7959017048180104,1.5923251576498152,1.8324033032506704
1.5221155551993848,1.4046562642902136,1.6292478986382484,1.3446011708006265,1.6766859527379276
1.6977298693691194,1.6092518445551396,1.779905032783747,1.5592604659423233,1.8201090689897537
1.609107068695873,1.528706797629595,1.6818120174705984,1.4860648236311973,1.7197720032855868
1.8805499106585981,1.8265048009455203,1.9368258078694343,1.7930069818347694,1.9664375173002482
1.7891632568052411,1.7227664056718348,1.8528680295050144,1.6921054919138552,1.8870655167177321
1.832117694773674,1.788591288626194,1.8735840925574303,1.7565744029432537,1.9045228911489247
