forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9462644450342657,1.8924264639019968,2.004550134956837,1.865763604298234,2.037886593043804
2.1326967283964158,2.0590068373680115,2.2054621749520305,2.0292918281555177,2.2513893328011036
2.2493573129075766,2.150456290245056,2.35068723154068,2.1082838579565286,2.415770571947098
2.2887645423793797,2.1728265298008917,2.40587538844347,2.122279182970524,2.469347768768668
2.216423747907877,2.1156500288248066,2.3172956073880195,2.061833870112896,2.366318914204836
2.299259612518549,2.184497132360935,2.413846744120121,2.1266107499003413,2.4708677786290645
2.304223470430374,2.192100980877876,2.412932904779911,2.1429005472809077,2.4755205101817848
2.3048971387779713,2.1944659457206726,2.419552539765835,2.139908072665334,2.4765667615979914
2.2855006433981657,2.1810178174972537,2.3988048156499864,2.1247006910592323,2.4564142553359267
2.0722981610345843,1.9911247062683106,2.1592095688581465,1.9490177196115255,2.2092571569830177
2.6012122433257105,2.4163461037278173,2.7880793761014937,2.3263638519048695,2.894274463742972
2.681149570980668,2.4429031851887704,2.908032054781914,2.315166754320264,3.036014398217201
2.4897952037227156,2.2505732141137123,2.7188347434401514,2.0690514097213746,2.8564627641886475
