mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11528754879532022,11.345975947968999,1.17877794579542,0.33281036111198714,0.8461538461538461,0.9230769230769231,0.851994524446687,1.3046166155589896,8.277433556402146,22.805665908740988
0.12217345103275884,12.62947676229432,1.0880772552804392,0.3356964546043978,0.75,0.9166666666666666,0.8593829237872584,1.3159301020492393,7.553957779472114,19.181733621681758
0.12445499283509515,14.583412782558186,1.1212098913389748,0.3342875892250189,0.7272727272727273,1.0,0.8557762284160484,1.310407349762074,7.092424836333865,15.95869291299312
0.14781537671507072,16.28136871653778,1.2209362746679038,0.33288067437783925,0.6,1.0,0.8521745264072685,1.3048922435611299,8.406603863268632,20.452973252384762
0.16162138044322893,17.363762969113523,1.228275754374685,0.33358023657801195,0.5555555555555556,1.0,0.8539654056397106,1.3076345273858068,8.71847171975321,21.38184644607477
0.15662544232332237,16.48493408809738,1.196147358181559,0.3337396869212098,0.75,0.875,0.8543735985182972,1.3082595727311426,8.492231625159944,21.11392818979529
0.16951149147756853,17.716705889905633,1.1530600052686488,0.3321722283144462,0.5714285714285714,1.0,0.8503609044849824,1.302115134992629,8.650827772003261,22.61217863668281
0.17448799492280187,17.90169634191049,1.1728426530643665,0.3313744869480216,0.5,1.0,0.8483186865869352,1.2989879888362443,8.878750777829877,24.58472535384708
0.16946775725483404,17.137859592020313,1.1638557975731143,0.3312312458950847,0.6,1.0,0.8479519894914167,1.2984264839087318,8.63523924438174,23.205838036309075
0.21979299434612642,19.84425352285101,1.3066913880447428,0.33178154193640585,0.25,1.0,0.8493607473571989,1.3005836443907108,10.048479373571842,28.926471256224307
0.24663154675620894,21.256892141230075,1.3626894149106692,0.3326284582937998,0.3333333333333333,1.0,0.8515288532321275,1.303903556511695,10.590035901084272,30.420242277460673
0.21960922549312645,20.09186121458835,1.1869582640028065,0.33323686352093357,0.5,1.0,0.8530863706135899,1.3062885050020596,8.942804431360308,24.96013060486103
0.15054668926752057,16.506160801565578,1.0100664893161648,0.3342937844889413,1.0,1.0,0.8557920882916898,1.31043163519665,6.991046651476677,13.572842420893659
