forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.301542358181477,2.148659613609314,2.456582938790321,2.0593388138413427,2.5353782289624216
2.182763463043869,2.0423315787911416,2.3249881361722946,1.9822513792216778,2.408717404007912
2.461758965931535,2.265966337621212,2.6614916177392005,2.1806977258920672,2.7763783798217774
2.459788416153193,2.2696202417612077,2.6736592105627057,2.1740425883829593,2.810045361161232
2.3509180972447994,2.17234461247921,2.5450781063437464,2.103792754977942,2.699232760041952
2.1768194113901256,2.030984086930752,2.347034442663193,1.9669644408151505,2.442604866549373
2.2373981181490423,2.1004663944244384,2.379096730232239,2.0327070069760085,2.492987607955933
2.0169535091447828,1.916097082644701,2.1367314755320552,1.8657994898408652,2.2175014844238756
1.9997192848289012,1.892511849075556,2.1119656183123587,1.8359262992292642,2.1924574677795174
1.9091819313135743,1.8135166058540344,2.0130054920315743,1.766119653120637,2.0804178948402403
2.1209764453414084,1.9974087035655976,2.2568752358555795,1.930487285219133,2.3534507928937676
1.919879827429652,1.7340074575543403,2.0965770797729495,1.6575975223779678,2.166222953468561
1.8817116651377082,1.7853713342547417,1.9965659255981443,1.741437453262508,2.080990249812603
