forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.529787144676596,1.4089520526975392,1.641330652654171,1.3398955607376992,1.688390863701701
1.5491682403934002,1.4335755449682475,1.6631836526095867,1.3688284160755575,1.709972236685455
1.771129122030288,1.6627318417429924,1.8909959594905377,1.607477004252374,1.9538590938746931
1.685976764279306,1.4831920925825834,1.8597084526717664,1.3237449493855238,1.9612235256657005
1.8431831251987816,1.764316850990057,1.9149303490817549,1.7311688370630145,1.9678670444488529
1.6827519002181293,1.5692899329662324,1.7928679654896262,1.5044951491318643,1.8402472993284464
2.0292141937184334,1.9427247692346574,2.116471447825432,1.9124136817827821,2.1726624876409772
1.7130089686349035,1.6410639021396638,1.7870135751962664,1.6039873788431287,1.8262534486576916
1.7505078291136027,1.644067151993513,1.8665294150710108,1.601442973613739,1.9387656309828163
2.1930351909947396,2.072079831838608,2.3172071411609654,2.019185130611062,2.4066124586760997
2.6242977801483867,2.3915176228284833,2.8580078111290934,2.2712527776658535,2.983772967636585
2.7204135365343096,2.4566984980106352,2.997665567398071,2.315704519256949,3.1159562571048736
2.5341605223828556,2.3401857620477675,2.752619334280491,2.2272095798254017,2.85595715880394
