mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.052534524765599874,7.3637860388237595,0.9700195798990922,0.32684901919361564,0.8461538461538461,1.0,0.8367334891356561,1.2812481552389734,6.419492826781853,15.374146607646571
0.08380508325444692,8.87475968703586,1.1507433476117117,0.3298571463666762,0.8333333333333334,0.9166666666666666,0.8444342946986911,1.2930400137573705,7.6575304437906215,21.835801263976972
0.09702973423137141,9.899704180939196,1.0830688419510932,0.33264832218111473,0.8181818181818182,0.9090909090909091,0.8515797047836537,1.3039814229499698,6.730770838418672,19.112476043461164
0.07312262565818844,9.185946052182478,0.8926471896428024,0.3346407162389472,0.9,0.9,0.8566802335717049,1.311791607656673,4.912526259933363,12.222684757007439
0.054918284699286196,8.420970520684518,0.7549105138912292,0.3368719612457664,0.8888888888888888,1.0,0.862392220789162,1.3205380880834041,4.053652075729434,8.382731088451928
0.06453576956071683,9.532898746004161,0.8122298545647005,0.33735177193160215,0.875,1.0,0.8636205361449015,1.3224189459718803,4.232537244436803,9.394612119929848
0.06703346850938445,10.53544956942893,0.8597979015404841,0.33784768302608137,0.8571428571428571,1.0,0.8648900685467683,1.324362917462239,4.648310990433463,10.126628959256124
0.10010524814593409,12.135578100176229,0.9294828562004263,0.3378234895345396,0.8333333333333334,1.0,0.8648281332084214,1.3242680789753951,5.72021615777035,14.514071786175554
0.11711190401690408,13.785658037117274,1.0510127542445753,0.33752717101392915,0.8,1.0,0.8640695577956587,1.3231065103746023,6.704238996326131,16.416006079051275
0.13894429240990447,15.01593974249587,1.0660502576616822,0.3359841387629385,0.75,1.0,0.8601193952331225,1.3170578239507187,6.897396543784674,18.81728890888118
0.13577670847884618,15.198092208403471,1.1515639098034105,0.33513131721876677,0.6666666666666666,1.0,0.8579361720800429,1.3137147634975657,7.604142128223742,17.37630765996385
0.11589447837914575,14.196362982489335,1.034106764146239,0.3362267908824237,1.0,1.0,0.8607405846590047,1.3180090202591008,6.472359776453063,13.407989143872967
0.10485386898788458,13.137642166221273,0.9883662623615201,0.3368002165610604,1.0,1.0,0.8622085543963147,1.3202568489193567,5.701470187054147,6.425796298814088
