forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.716694151213169,1.646371013969183,1.7820638317763808,1.608487751737237,1.8116534485891462
1.910459785295725,1.845709491789341,1.9743483249247076,1.812226128846407,2.0113638368844984
1.9138021128597857,1.8489359349608423,1.9781896156966687,1.8114621655791998,2.0103716897815467
1.8183993042543531,1.7433236902654172,1.894068913251162,1.700604376614094,1.9367199029922488
2.089917846772075,2.014545016169548,2.169498225986958,1.9709544487446549,2.2159069463014607
2.2156332724288106,2.1100590714216234,2.3210469674468044,2.0649127522259954,2.3734056526720524
2.008741082943082,1.9435610584020613,2.077142481505871,1.9075156938657165,2.1243252418786285
1.7923953337422014,1.7351751036047933,1.8536309197545051,1.696670583829284,1.8857661598548294
1.832415316092372,1.778500996142626,1.8838564769923687,1.7477620055601002,1.922042861096561
2.0197319477054476,1.944732844442129,2.0931985102891923,1.9073111319094895,2.1402440849244595
2.277613978278041,2.1588538226485254,2.4010291109681132,2.0872310475856066,2.469457424983382
2.4384333685159683,2.2898833448886875,2.5921785034537317,2.235560657039285,2.666159309580922
2.418086200956106,2.2201150457859042,2.6156478961706164,2.128013803645968,2.753269118323922
